# started on Sat Mar 10 23:42:42 2018

   205.576370733,10504669164,,cycles,5717401312,100.00,,,,
   205.576370733,933349,,LLC-load-misses,5717401653,100.00,,,,
   207.076653797,67281072,,L1-dcache-load-misses,5717332153,100.00,,,,
   207.076653797,11359525215,,instructions,5717332653,100.00,1.03,insn per cycle
   207.076653797,51171497,,l2_rqsts.miss,5717333027,100.00,,,,
   207.076653797,8057156,,branch-misses,5717333403,100.00,,,,
   207.076653797,10566455885,,cycles,5717333777,100.00,,,,
   207.076653797,909507,,LLC-load-misses,5717334135,100.00,,,,
   208.576946889,67576651,,L1-dcache-load-misses,5717197126,100.00,,,,
   208.576946889,11454540204,,instructions,5717197638,100.00,1.04,insn per cycle
   208.576946889,51153173,,l2_rqsts.miss,5717198008,100.00,,,,
   208.576946889,7923447,,branch-misses,5717198378,100.00,,,,
   208.576946889,10521402043,,cycles,5717198736,100.00,,,,
   208.576946889,935208,,LLC-load-misses,5717199092,100.00,,,,
   210.077231502,69307496,,L1-dcache-load-misses,5717668018,100.00,,,,
   210.077231502,11573538542,,instructions,5717668497,100.00,1.05,insn per cycle
   210.077231502,50457814,,l2_rqsts.miss,5717668860,100.00,,,,
   210.077231502,7860989,,branch-misses,5717669230,100.00,,,,
   210.077231502,10705000315,,cycles,5717669597,100.00,,,,
   210.077231502,882361,,LLC-load-misses,5717669955,100.00,,,,
   211.577516466,67096155,,L1-dcache-load-misses,5718118429,100.00,,,,
   211.577516466,11693201603,,instructions,5718118917,100.00,1.07,insn per cycle
   211.577516466,48510155,,l2_rqsts.miss,5718119274,100.00,,,,
   211.577516466,7794685,,branch-misses,5718119618,100.00,,,,
   211.577516466,10674390033,,cycles,5718119975,100.00,,,,
   211.577516466,915523,,LLC-load-misses,5718120324,100.00,,,,
   213.079782385,57624828,,L1-dcache-load-misses,5712004876,100.00,,,,
   213.079782385,9790147457,,instructions,5712005174,100.00,0.89,insn per cycle
   213.079782385,58780923,,l2_rqsts.miss,5712005406,100.00,,,,
   213.079782385,7641574,,branch-misses,5712005627,100.00,,,,
   213.079782385,8966377430,,cycles,5712005844,100.00,,,,
   213.079782385,1125122,,LLC-load-misses,5712006070,100.00,,,,
   214.580057872,54976592,,L1-dcache-load-misses,5702955394,100.00,,,,
   214.580057872,8833711786,,instructions,5702955885,100.00,0.81,insn per cycle
   214.580057872,54760880,,l2_rqsts.miss,5702956231,100.00,,,,
   214.580057872,7646332,,branch-misses,5702956573,100.00,,,,
   214.580057872,8207679613,,cycles,5702956913,100.00,,,,
   214.580057872,1374765,,LLC-load-misses,5702957248,100.00,,,,
   216.083859928,58353142,,L1-dcache-load-misses,5696558169,100.00,,,,
   216.083859928,9305542074,,instructions,5696558636,100.00,0.85,insn per cycle
   216.083859928,62299894,,l2_rqsts.miss,5696558999,100.00,,,,
   216.083859928,7913269,,branch-misses,5696559341,100.00,,,,
   216.083859928,8915258212,,cycles,5696559697,100.00,,,,
   216.083859928,1336689,,LLC-load-misses,5696560050,100.00,,,,
   217.584163078,58616883,,L1-dcache-load-misses,5691525033,100.00,,,,
   217.584163078,9914642487,,instructions,5691525503,100.00,0.91,insn per cycle
   217.584163078,53826904,,l2_rqsts.miss,5691525863,100.00,,,,
   217.584163078,7516493,,branch-misses,5691526240,100.00,,,,
   217.584163078,9227002545,,cycles,5691526592,100.00,,,,
   217.584163078,1103450,,LLC-load-misses,5691526942,100.00,,,,
   219.084448860,63198020,,L1-dcache-load-misses,5689094858,100.00,,,,
   219.084448860,10604582881,,instructions,5689095164,100.00,0.97,insn per cycle
   219.084448860,52865665,,l2_rqsts.miss,5689095389,100.00,,,,
   219.084448860,7903837,,branch-misses,5689095611,100.00,,,,
   219.084448860,9878502022,,cycles,5689095823,100.00,,,,
   219.084448860,964954,,LLC-load-misses,5689096037,100.00,,,,
   220.584722253,62747769,,L1-dcache-load-misses,5687368779,100.00,,,,
   220.584722253,10792474493,,instructions,5687369213,100.00,0.99,insn per cycle
   220.584722253,50591147,,l2_rqsts.miss,5687369555,100.00,,,,
   220.584722253,7896287,,branch-misses,5687369886,100.00,,,,
   220.584722253,10067779328,,cycles,5687370208,100.00,,,,
   220.584722253,960313,,LLC-load-misses,5687370530,100.00,,,,
   222.084996460,64927506,,L1-dcache-load-misses,5686616240,100.00,,,,
   222.084996460,10984789847,,instructions,5686616712,100.00,1.01,insn per cycle
   222.084996460,53051601,,l2_rqsts.miss,5686617083,100.00,,,,
   222.084996460,8244821,,branch-misses,5686617439,100.00,,,,
   222.084996460,10351251540,,cycles,5686617768,100.00,,,,
   222.084996460,959359,,LLC-load-misses,5686618093,100.00,,,,
   223.587600847,59194596,,L1-dcache-load-misses,5681913071,100.00,,,,
   223.587600847,9932490682,,instructions,5681913363,100.00,0.91,insn per cycle
   223.587600847,52270040,,l2_rqsts.miss,5681913591,100.00,,,,
   223.587600847,7497141,,branch-misses,5681913823,100.00,,,,
   223.587600847,9243011429,,cycles,5681914058,100.00,,,,
   223.587600847,1031121,,LLC-load-misses,5681914308,100.00,,,,
   225.087879772,60926436,,L1-dcache-load-misses,5678072737,100.00,,,,
   225.087879772,9996389086,,instructions,5678073191,100.00,0.92,insn per cycle
   225.087879772,53266917,,l2_rqsts.miss,5678073535,100.00,,,,
   225.087879772,7561659,,branch-misses,5678073850,100.00,,,,
   225.087879772,9267661153,,cycles,5678074165,100.00,,,,
   225.087879772,1125949,,LLC-load-misses,5678074483,100.00,,,,
   226.588161907,65441405,,L1-dcache-load-misses,5676935352,100.00,,,,
   226.588161907,11114693260,,instructions,5676935792,100.00,1.02,insn per cycle
   226.588161907,49758210,,l2_rqsts.miss,5676936146,100.00,,,,
   226.588161907,7696939,,branch-misses,5676936510,100.00,,,,
   226.588161907,10126226068,,cycles,5676936844,100.00,,,,
   226.588161907,970328,,LLC-load-misses,5676937185,100.00,,,,
   228.093567903,61286977,,L1-dcache-load-misses,5674553137,100.00,,,,
   228.093567903,10633778027,,instructions,5674553421,100.00,0.98,insn per cycle
   228.093567903,46857666,,l2_rqsts.miss,5674553640,100.00,,,,
   228.093567903,7239783,,branch-misses,5674553850,100.00,,,,
   228.093567903,9651796992,,cycles,5674554062,100.00,,,,
   228.093567903,1036544,,LLC-load-misses,5674554271,100.00,,,,
   229.593853022,62786488,,L1-dcache-load-misses,5672821726,100.00,,,,
   229.593853022,10657415975,,instructions,5672822190,100.00,0.98,insn per cycle
   229.593853022,46480546,,l2_rqsts.miss,5672822537,100.00,,,,
   229.593853022,7613068,,branch-misses,5672822866,100.00,,,,
   229.593853022,9846021505,,cycles,5672823180,100.00,,,,
   229.593853022,987787,,LLC-load-misses,5672823499,100.00,,,,
   231.094152916,64827883,,L1-dcache-load-misses,5671206274,100.00,,,,
   231.094152916,10732960106,,instructions,5671206738,100.00,0.99,insn per cycle
   231.094152916,47462485,,l2_rqsts.miss,5671207098,100.00,,,,
   231.094152916,7621648,,branch-misses,5671207464,100.00,,,,
   231.094152916,9870104143,,cycles,5671207807,100.00,,,,
   231.094152916,1026816,,LLC-load-misses,5671208157,100.00,,,,
   232.594476130,69735287,,L1-dcache-load-misses,5671873871,100.00,,,,
   232.594476130,11266440484,,instructions,5671874316,100.00,1.04,insn per cycle
   232.594476130,49260358,,l2_rqsts.miss,5671874852,100.00,,,,
   232.594476130,7957834,,branch-misses,5671875217,100.00,,,,
   232.594476130,10541726582,,cycles,5671875566,100.00,,,,
   232.594476130,951863,,LLC-load-misses,5671875927,100.00,,,,
   234.094781154,64914217,,L1-dcache-load-misses,5671959579,100.00,,,,
   234.094781154,11239907401,,instructions,5671960072,100.00,1.04,insn per cycle
   234.094781154,50669223,,l2_rqsts.miss,5671960443,100.00,,,,
   234.094781154,7890962,,branch-misses,5671960812,100.00,,,,
   234.094781154,10361423765,,cycles,5671961167,100.00,,,,
   234.094781154,904663,,LLC-load-misses,5671961522,100.00,,,,
   235.595075360,65938152,,L1-dcache-load-misses,5671743193,100.00,,,,
   235.595075360,11109551751,,instructions,5671743607,100.00,1.02,insn per cycle
   235.595075360,50269280,,l2_rqsts.miss,5671743938,100.00,,,,
   235.595075360,7643989,,branch-misses,5671744262,100.00,,,,
   235.595075360,10288620466,,cycles,5671744578,100.00,,,,
   235.595075360,913678,,LLC-load-misses,5671744891,100.00,,,,
   237.095372171,66892085,,L1-dcache-load-misses,5672248087,100.00,,,,
   237.095372171,11441726132,,instructions,5672248497,100.00,1.06,insn per cycle
   237.095372171,51965413,,l2_rqsts.miss,5672248822,100.00,,,,
   237.095372171,7694642,,branch-misses,5672249141,100.00,,,,
   237.095372171,10473836438,,cycles,5672249452,100.00,,,,
   237.095372171,835598,,LLC-load-misses,5672249763,100.00,,,,
   238.595660931,66337132,,L1-dcache-load-misses,5673022197,100.00,,,,
   238.595660931,11715630451,,instructions,5673022659,100.00,1.08,insn per cycle
   238.595660931,47793072,,l2_rqsts.miss,5673023006,100.00,,,,
   238.595660931,7809841,,branch-misses,5673023351,100.00,,,,
   238.595660931,10568673557,,cycles,5673023700,100.00,,,,
   238.595660931,850674,,LLC-load-misses,5673024050,100.00,,,,
   240.095956994,66449354,,L1-dcache-load-misses,5673390981,100.00,,,,
   240.095956994,11300253488,,instructions,5673391459,100.00,1.04,insn per cycle
   240.095956994,48979225,,l2_rqsts.miss,5673391805,100.00,,,,
   240.095956994,7995423,,branch-misses,5673392147,100.00,,,,
   240.095956994,10438119438,,cycles,5673392502,100.00,,,,
   240.095956994,895557,,LLC-load-misses,5673392847,100.00,,,,
   241.596258763,66234391,,L1-dcache-load-misses,5673576125,100.00,,,,
   241.596258763,11128401835,,instructions,5673576541,100.00,1.03,insn per cycle
   241.596258763,48344980,,l2_rqsts.miss,5673576862,100.00,,,,
   241.596258763,7971950,,branch-misses,5673577207,100.00,,,,
   241.596258763,10416767987,,cycles,5673577522,100.00,,,,
   241.596258763,924580,,LLC-load-misses,5673577852,100.00,,,,
   243.103328847,66332308,,L1-dcache-load-misses,5674143278,100.00,,,,
   243.103328847,11321369613,,instructions,5674143693,100.00,1.04,insn per cycle
   243.103328847,48100543,,l2_rqsts.miss,5674144002,100.00,,,,
   243.103328847,7905054,,branch-misses,5674144309,100.00,,,,
   243.103328847,10515150667,,cycles,5674144622,100.00,,,,
   243.103328847,873183,,LLC-load-misses,5674144929,100.00,,,,
   244.603633503,66282990,,L1-dcache-load-misses,5674650263,100.00,,,,
   244.603633503,11408113335,,instructions,5674650778,100.00,1.05,insn per cycle
   244.603633503,48656018,,l2_rqsts.miss,5674651242,100.00,,,,
   244.603633503,7872013,,branch-misses,5674651571,100.00,,,,
   244.603633503,10472717452,,cycles,5674651894,100.00,,,,
   244.603633503,931202,,LLC-load-misses,5674652210,100.00,,,,
   246.103926832,65745819,,L1-dcache-load-misses,5674890420,100.00,,,,
   246.103926832,11322437672,,instructions,5674890848,100.00,1.05,insn per cycle
   246.103926832,50769782,,l2_rqsts.miss,5674891202,100.00,,,,
   246.103926832,7750694,,branch-misses,5674891536,100.00,,,,
   246.103926832,10408717998,,cycles,5674891857,100.00,,,,
   246.103926832,854235,,LLC-load-misses,5674892190,100.00,,,,
   247.604229157,65267890,,L1-dcache-load-misses,5675497133,100.00,,,,
   247.604229157,11474909720,,instructions,5675497559,100.00,1.06,insn per cycle
   247.604229157,48239495,,l2_rqsts.miss,5675497885,100.00,,,,
   247.604229157,7742637,,branch-misses,5675498205,100.00,,,,
   247.604229157,10509781157,,cycles,5675498513,100.00,,,,
   247.604229157,915581,,LLC-load-misses,5675498827,100.00,,,,
   249.104539325,66993230,,L1-dcache-load-misses,5675931671,100.00,,,,
   249.104539325,11347257028,,instructions,5675931961,100.00,1.05,insn per cycle
   249.104539325,49274162,,l2_rqsts.miss,5675932165,100.00,,,,
   249.104539325,7757568,,branch-misses,5675932360,100.00,,,,
   249.104539325,10466673777,,cycles,5675932547,100.00,,,,
   249.104539325,939972,,LLC-load-misses,5675932750,100.00,,,,
   250.604818937,67396581,,L1-dcache-load-misses,5676799568,100.00,,,,
   250.604818937,11558639710,,instructions,5676799980,100.00,1.07,insn per cycle
   250.604818937,47257326,,l2_rqsts.miss,5676800295,100.00,,,,
   250.604818937,7696037,,branch-misses,5676800597,100.00,,,,
   250.604818937,10605370868,,cycles,5676800899,100.00,,,,
   250.604818937,917102,,LLC-load-misses,5676801199,100.00,,,,
   252.105107890,65486210,,L1-dcache-load-misses,5677151333,100.00,,,,
   252.105107890,11360688995,,instructions,5677151777,100.00,1.05,insn per cycle
   252.105107890,48259439,,l2_rqsts.miss,5677152117,100.00,,,,
   252.105107890,7822464,,branch-misses,5677152438,100.00,,,,
   252.105107890,10447919911,,cycles,5677152740,100.00,,,,
   252.105107890,916520,,LLC-load-misses,5677153048,100.00,,,,
   253.607479263,64924800,,L1-dcache-load-misses,5677215832,100.00,,,,
   253.607479263,11286008758,,instructions,5677216268,100.00,1.04,insn per cycle
   253.607479263,46628400,,l2_rqsts.miss,5677216592,100.00,,,,
   253.607479263,7647066,,branch-misses,5677216903,100.00,,,,
   253.607479263,10357708898,,cycles,5677217205,100.00,,,,
   253.607479263,929473,,LLC-load-misses,5677217514,100.00,,,,
   255.107759845,65191750,,L1-dcache-load-misses,5677484100,100.00,,,,
   255.107759845,11169236814,,instructions,5677484536,100.00,1.03,insn per cycle
   255.107759845,48643244,,l2_rqsts.miss,5677484832,100.00,,,,
   255.107759845,8176768,,branch-misses,5677485122,100.00,,,,
   255.107759845,10429924947,,cycles,5677485412,100.00,,,,
   255.107759845,916180,,LLC-load-misses,5677485700,100.00,,,,
   256.608033193,63876772,,L1-dcache-load-misses,5677959089,100.00,,,,
   256.608033193,11318047412,,instructions,5677959334,100.00,1.05,insn per cycle
   256.608033193,45684205,,l2_rqsts.miss,5677959525,100.00,,,,
   256.608033193,8060474,,branch-misses,5677959708,100.00,,,,
   256.608033193,10489817497,,cycles,5677959887,100.00,,,,
   256.608033193,896938,,LLC-load-misses,5677960065,100.00,,,,
   258.108311580,63542796,,L1-dcache-load-misses,5678259064,100.00,,,,
   258.108311580,11257131192,,instructions,5678259471,100.00,1.04,insn per cycle
   258.108311580,46251362,,l2_rqsts.miss,5678259792,100.00,,,,
   258.108311580,8090362,,branch-misses,5678260108,100.00,,,,
   258.108311580,10433634466,,cycles,5678260415,100.00,,,,
   258.108311580,897383,,LLC-load-misses,5678260726,100.00,,,,
   259.608610049,64708902,,L1-dcache-load-misses,5678777926,100.00,,,,
   259.608610049,11217028752,,instructions,5678778299,100.00,1.04,insn per cycle
   259.608610049,48782076,,l2_rqsts.miss,5678778599,100.00,,,,
   259.608610049,8064166,,branch-misses,5678778896,100.00,,,,
   259.608610049,10521259050,,cycles,5678779172,100.00,,,,
   259.608610049,891702,,LLC-load-misses,5678779458,100.00,,,,
   261.108880071,62163399,,L1-dcache-load-misses,5677447196,100.00,,,,
   261.108880071,10599046087,,instructions,5677447558,100.00,0.98,insn per cycle
   261.108880071,46164929,,l2_rqsts.miss,5677447841,100.00,,,,
   261.108880071,7982869,,branch-misses,5677448121,100.00,,,,
   261.108880071,9929318563,,cycles,5677448398,100.00,,,,
   261.108880071,990582,,LLC-load-misses,5677448672,100.00,,,,
   262.609159947,65250993,,L1-dcache-load-misses,5677580498,100.00,,,,
   262.609159947,11327377058,,instructions,5677580916,100.00,1.05,insn per cycle
   262.609159947,49167904,,l2_rqsts.miss,5677581221,100.00,,,,
   262.609159947,7900369,,branch-misses,5677581524,100.00,,,,
   262.609159947,10365514654,,cycles,5677581814,100.00,,,,
   262.609159947,900028,,LLC-load-misses,5677582097,100.00,,,,
   264.109454057,63584888,,L1-dcache-load-misses,5677426145,100.00,,,,
   264.109454057,11313320941,,instructions,5677426508,100.00,1.05,insn per cycle
   264.109454057,48428686,,l2_rqsts.miss,5677426803,100.00,,,,
   264.109454057,7730175,,branch-misses,5677427110,100.00,,,,
   264.109454057,10276804204,,cycles,5677427402,100.00,,,,
   264.109454057,869557,,LLC-load-misses,5677427694,100.00,,,,
   265.609744921,66349610,,L1-dcache-load-misses,5677860234,100.00,,,,
   265.609744921,11446348412,,instructions,5677860629,100.00,1.06,insn per cycle
   265.609744921,49567088,,l2_rqsts.miss,5677860925,100.00,,,,
   265.609744921,7940830,,branch-misses,5677861216,100.00,,,,
   265.609744921,10455311976,,cycles,5677861497,100.00,,,,
   265.609744921,896301,,LLC-load-misses,5677861789,100.00,,,,
   267.110017475,66549004,,L1-dcache-load-misses,5678462662,100.00,,,,
   267.110017475,11547431363,,instructions,5678463039,100.00,1.07,insn per cycle
   267.110017475,46696557,,l2_rqsts.miss,5678463318,100.00,,,,
   267.110017475,7769518,,branch-misses,5678463591,100.00,,,,
   267.110017475,10515020164,,cycles,5678463856,100.00,,,,
   267.110017475,963265,,LLC-load-misses,5678464121,100.00,,,,
   268.610300124,67908140,,L1-dcache-load-misses,5679400381,100.00,,,,
   268.610300124,11477833068,,instructions,5679400632,100.00,1.06,insn per cycle
   268.610300124,47601869,,l2_rqsts.miss,5679400806,100.00,,,,
   268.610300124,7735550,,branch-misses,5679401110,100.00,,,,
   268.610300124,10515137378,,cycles,5679401441,100.00,,,,
   268.610300124,891057,,LLC-load-misses,5679401724,100.00,,,,
   270.110591527,65881563,,L1-dcache-load-misses,5679933650,100.00,,,,
   270.110591527,11410096267,,instructions,5679934047,100.00,1.06,insn per cycle
   270.110591527,47852987,,l2_rqsts.miss,5679934345,100.00,,,,
   270.110591527,7669258,,branch-misses,5679934636,100.00,,,,
   270.110591527,10363632674,,cycles,5679934953,100.00,,,,
   270.110591527,861363,,LLC-load-misses,5679935248,100.00,,,,
   271.610888445,66314994,,L1-dcache-load-misses,5680821435,100.00,,,,
   271.610888445,11461647635,,instructions,5680821856,100.00,1.06,insn per cycle
   271.610888445,46290508,,l2_rqsts.miss,5680822172,100.00,,,,
   271.610888445,7711067,,branch-misses,5680822475,100.00,,,,
   271.610888445,10477204982,,cycles,5680822778,100.00,,,,
   271.610888445,853086,,LLC-load-misses,5680823060,100.00,,,,
   273.111191860,61707481,,L1-dcache-load-misses,5679892399,100.00,,,,
   273.111191860,10651981524,,instructions,5679892859,100.00,0.99,insn per cycle
   273.111191860,47611170,,l2_rqsts.miss,5679893246,100.00,,,,
   273.111191860,7716022,,branch-misses,5679893537,100.00,,,,
   273.111191860,9922212344,,cycles,5679893841,100.00,,,,
   273.111191860,928837,,LLC-load-misses,5679894142,100.00,,,,
   274.611489518,65370858,,L1-dcache-load-misses,5680439678,100.00,,,,
   274.611489518,11369105839,,instructions,5680440075,100.00,1.05,insn per cycle
   274.611489518,46154054,,l2_rqsts.miss,5680440376,100.00,,,,
   274.611489518,7649664,,branch-misses,5680440687,100.00,,,,
   274.611489518,10381072915,,cycles,5680440982,100.00,,,,
   274.611489518,830332,,LLC-load-misses,5680441285,100.00,,,,
   276.111782953,65274165,,L1-dcache-load-misses,5680582424,100.00,,,,
   276.111782953,11107430767,,instructions,5680582804,100.00,1.03,insn per cycle
   276.111782953,48521725,,l2_rqsts.miss,5680583088,100.00,,,,
   276.111782953,7894389,,branch-misses,5680583381,100.00,,,,
   276.111782953,10261331982,,cycles,5680583662,100.00,,,,
   276.111782953,859399,,LLC-load-misses,5680583947,100.00,,,,
   277.612060624,64914315,,L1-dcache-load-misses,5680615307,100.00,,,,
   277.612060624,10957506057,,instructions,5680615520,100.00,1.02,insn per cycle
   277.612060624,49050019,,l2_rqsts.miss,5680615685,100.00,,,,
   277.612060624,7632447,,branch-misses,5680615848,100.00,,,,
   277.612060624,10223549820,,cycles,5680616009,100.00,,,,
   277.612060624,900328,,LLC-load-misses,5680616168,100.00,,,,
   279.112358678,61751412,,L1-dcache-load-misses,5679348247,100.00,,,,
   279.112358678,10507572144,,instructions,5679348628,100.00,0.98,insn per cycle
   279.112358678,49453845,,l2_rqsts.miss,5679348912,100.00,,,,
   279.112358678,7591753,,branch-misses,5679349187,100.00,,,,
   279.112358678,9796507914,,cycles,5679349459,100.00,,,,
   279.112358678,958419,,LLC-load-misses,5679349731,100.00,,,,
   280.612641707,65613657,,L1-dcache-load-misses,5679698251,100.00,,,,
   280.612641707,10969948202,,instructions,5679698593,100.00,1.02,insn per cycle
   280.612641707,48091917,,l2_rqsts.miss,5679698853,100.00,,,,
   280.612641707,7833131,,branch-misses,5679699116,100.00,,,,
   280.612641707,10359667112,,cycles,5679699372,100.00,,,,
   280.612641707,811696,,LLC-load-misses,5679699632,100.00,,,,
   282.113015798,63701594,,L1-dcache-load-misses,5679586330,100.00,,,,
   282.113015798,10868956906,,instructions,5679586697,100.00,1.01,insn per cycle
   282.113015798,48719414,,l2_rqsts.miss,5678261681,100.00,,,,
   282.113015798,7946337,,branch-misses,5679588042,100.00,,,,
   282.113015798,10191430707,,cycles,5679588404,100.00,,,,
   282.113015798,828045,,LLC-load-misses,5679588685,100.00,,,,
   283.613393683,65154776,,L1-dcache-load-misses,5679776710,100.00,,,,
   283.613393683,10999723370,,instructions,5679777082,100.00,1.02,insn per cycle
   283.613393683,50607470,,l2_rqsts.miss,5679777359,100.00,,,,
   283.613393683,7755667,,branch-misses,5679777645,100.00,,,,
   283.613393683,10296110479,,cycles,5679777854,100.00,,,,
   283.613393683,847575,,LLC-load-misses,5679778912,100.00,,,,
   285.113681581,64182594,,L1-dcache-load-misses,5679989856,100.00,,,,
   285.113681581,10644636502,,instructions,5679990182,100.00,0.99,insn per cycle
   285.113681581,47669650,,l2_rqsts.miss,5679990355,100.00,,,,
   285.113681581,7773822,,branch-misses,5679990632,100.00,,,,
   285.113681581,10069279751,,cycles,5679990908,100.00,,,,
   285.113681581,808690,,LLC-load-misses,5679991187,100.00,,,,
   286.613971249,63531675,,L1-dcache-load-misses,5680189095,100.00,,,,
   286.613971249,10832216353,,instructions,5680189447,100.00,1.01,insn per cycle
   286.613971249,47185209,,l2_rqsts.miss,5680189698,100.00,,,,
   286.613971249,7762062,,branch-misses,5680189947,100.00,,,,
   286.613971249,10188783868,,cycles,5680190193,100.00,,,,
   286.613971249,760698,,LLC-load-misses,5680190438,100.00,,,,
   288.114260768,64549902,,L1-dcache-load-misses,5680278891,100.00,,,,
   288.114260768,10935229911,,instructions,5680279274,100.00,1.02,insn per cycle
   288.114260768,47391449,,l2_rqsts.miss,5680279554,100.00,,,,
   288.114260768,7906183,,branch-misses,5680279835,100.00,,,,
   288.114260768,10265085623,,cycles,5680280105,100.00,,,,
   288.114260768,907115,,LLC-load-misses,5680280374,100.00,,,,
   289.614548648,65845421,,L1-dcache-load-misses,5680353398,100.00,,,,
   289.614548648,11077782962,,instructions,5680353773,100.00,1.03,insn per cycle
   289.614548648,49701465,,l2_rqsts.miss,5680354046,100.00,,,,
   289.614548648,7776484,,branch-misses,5680354303,100.00,,,,
   289.614548648,10230421684,,cycles,5680354564,100.00,,,,
   289.614548648,921369,,LLC-load-misses,5680354830,100.00,,,,
   291.114840050,66152874,,L1-dcache-load-misses,5680555765,100.00,,,,
   291.114840050,11207498899,,instructions,5680556156,100.00,1.04,insn per cycle
   291.114840050,49084694,,l2_rqsts.miss,5680556444,100.00,,,,
   291.114840050,7687424,,branch-misses,5680556725,100.00,,,,
   291.114840050,10273885939,,cycles,5680556990,100.00,,,,
   291.114840050,828182,,LLC-load-misses,5680557268,100.00,,,,
   292.619293041,66629479,,L1-dcache-load-misses,5680780245,100.00,,,,
   292.619293041,11182236959,,instructions,5680780593,100.00,1.04,insn per cycle
   292.619293041,48778109,,l2_rqsts.miss,5680780861,100.00,,,,
   292.619293041,7734214,,branch-misses,5680781146,100.00,,,,
   292.619293041,10291118145,,cycles,5680781421,100.00,,,,
   292.619293041,791078,,LLC-load-misses,5680781695,100.00,,,,
   294.119598469,64968214,,L1-dcache-load-misses,5680656840,100.00,,,,
   294.119598469,10945880680,,instructions,5680657170,100.00,1.02,insn per cycle
   294.119598469,51844606,,l2_rqsts.miss,5680657421,100.00,,,,
   294.119598469,7793823,,branch-misses,5680657670,100.00,,,,
   294.119598469,10176740886,,cycles,5680657907,100.00,,,,
   294.119598469,830776,,LLC-load-misses,5680658191,100.00,,,,
   295.619880529,65402410,,L1-dcache-load-misses,5680912379,100.00,,,,
   295.619880529,11042972991,,instructions,5680912708,100.00,1.03,insn per cycle
   295.619880529,50582204,,l2_rqsts.miss,5680912969,100.00,,,,
   295.619880529,7812440,,branch-misses,5680913227,100.00,,,,
   295.619880529,10317053888,,cycles,5680913484,100.00,,,,
   295.619880529,820042,,LLC-load-misses,5680913741,100.00,,,,
   297.120169765,66866379,,L1-dcache-load-misses,5681103669,100.00,,,,
   297.120169765,11124261950,,instructions,5681104008,100.00,1.04,insn per cycle
   297.120169765,49682646,,l2_rqsts.miss,5681104263,100.00,,,,
   297.120169765,7730487,,branch-misses,5681104512,100.00,,,,
   297.120169765,10276833054,,cycles,5681104758,100.00,,,,
   297.120169765,852822,,LLC-load-misses,5681105002,100.00,,,,
   298.620465150,65125502,,L1-dcache-load-misses,5681143620,100.00,,,,
   298.620465150,11157322001,,instructions,5681144005,100.00,1.04,insn per cycle
   298.620465150,49932864,,l2_rqsts.miss,5681144289,100.00,,,,
   298.620465150,7677141,,branch-misses,5681144560,100.00,,,,
   298.620465150,10204858991,,cycles,5681144834,100.00,,,,
   298.620465150,835755,,LLC-load-misses,5681145113,100.00,,,,
   300.120763457,65301157,,L1-dcache-load-misses,5681104895,100.00,,,,
   300.120763457,10956631166,,instructions,5681105238,100.00,1.02,insn per cycle
   300.120763457,49558405,,l2_rqsts.miss,5681105516,100.00,,,,
   300.120763457,7721438,,branch-misses,5681105798,100.00,,,,
   300.120763457,10190578269,,cycles,5681106065,100.00,,,,
   300.120763457,905388,,LLC-load-misses,5681106332,100.00,,,,
   301.621046634,64875448,,L1-dcache-load-misses,5681221725,100.00,,,,
   301.621046634,10800835659,,instructions,5681221926,100.00,1.01,insn per cycle
   301.621046634,48969579,,l2_rqsts.miss,5681222086,100.00,,,,
   301.621046634,7966234,,branch-misses,5681222244,100.00,,,,
   301.621046634,10275643685,,cycles,5681222399,100.00,,,,
   301.621046634,857600,,LLC-load-misses,5681222557,100.00,,,,
   303.121325841,64449931,,L1-dcache-load-misses,5681348375,100.00,,,,
   303.121325841,10816291147,,instructions,5681348721,100.00,1.01,insn per cycle
   303.121325841,49175162,,l2_rqsts.miss,5681348980,100.00,,,,
   303.121325841,7842071,,branch-misses,5681349243,100.00,,,,
   303.121325841,10285271091,,cycles,5681349493,100.00,,,,
   303.121325841,928051,,LLC-load-misses,5681349752,100.00,,,,
   304.621612061,65998473,,L1-dcache-load-misses,5681778659,100.00,,,,
   304.621612061,10888126573,,instructions,5681778998,100.00,1.01,insn per cycle
   304.621612061,47994193,,l2_rqsts.miss,5681779256,100.00,,,,
   304.621612061,7963122,,branch-misses,5681779505,100.00,,,,
   304.621612061,10418822425,,cycles,5681779753,100.00,,,,
   304.621612061,776820,,LLC-load-misses,5681779996,100.00,,,,
   306.121891882,65765015,,L1-dcache-load-misses,5681767505,100.00,,,,
   306.121891882,10845214018,,instructions,5681767837,100.00,1.01,insn per cycle
   306.121891882,49107444,,l2_rqsts.miss,5681768092,100.00,,,,
   306.121891882,7823767,,branch-misses,5681768337,100.00,,,,
   306.121891882,10227005992,,cycles,5681768578,100.00,,,,
   306.121891882,835655,,LLC-load-misses,5681768820,100.00,,,,
   307.622204819,64940785,,L1-dcache-load-misses,5681951301,100.00,,,,
   307.622204819,11063997465,,instructions,5681951635,100.00,1.03,insn per cycle
   307.622204819,49193016,,l2_rqsts.miss,5681951889,100.00,,,,
   307.622204819,7692039,,branch-misses,5681952130,100.00,,,,
   307.622204819,10280763604,,cycles,5681952373,100.00,,,,
   307.622204819,874996,,LLC-load-misses,5681952615,100.00,,,,
