# started on Sat Mar 10 23:31:22 2018

    70.522969750,52623,,LLC-load-misses,515525657,100.00,,,,
    71.023162550,6266475,,L1-dcache-load-misses,515508022,100.00,,,,
    71.023162550,2029706288,,instructions,515508067,100.00,1.53,insn per cycle
    71.023162550,7459220,,l2_rqsts.miss,515508096,100.00,,,,
    71.023162550,1606190,,branch-misses,515508122,100.00,,,,
    71.023162550,1320305312,,cycles,515508147,100.00,,,,
    71.023162550,46071,,LLC-load-misses,515508171,100.00,,,,
    71.523322008,6176231,,L1-dcache-load-misses,515495715,100.00,,,,
    71.523322008,2041410690,,instructions,515495759,100.00,1.54,insn per cycle
    71.523322008,7490410,,l2_rqsts.miss,515495786,100.00,,,,
    71.523322008,1628559,,branch-misses,515495813,100.00,,,,
    71.523322008,1325602870,,cycles,515495837,100.00,,,,
    71.523322008,47676,,LLC-load-misses,515495862,100.00,,,,
    72.023479573,6549048,,L1-dcache-load-misses,515491962,100.00,,,,
    72.023479573,2012063943,,instructions,515492010,100.00,1.51,insn per cycle
    72.023479573,7970920,,l2_rqsts.miss,515492041,100.00,,,,
    72.023479573,1614765,,branch-misses,515492069,100.00,,,,
    72.023479573,1329858475,,cycles,515492094,100.00,,,,
    72.023479573,61006,,LLC-load-misses,515492119,100.00,,,,
    72.523637943,6306674,,L1-dcache-load-misses,515473768,100.00,,,,
    72.523637943,2039765047,,instructions,515473806,100.00,1.53,insn per cycle
    72.523637943,7817190,,l2_rqsts.miss,515473832,100.00,,,,
    72.523637943,1616692,,branch-misses,515473855,100.00,,,,
    72.523637943,1325192829,,cycles,515473878,100.00,,,,
    72.523637943,52485,,LLC-load-misses,515473901,100.00,,,,
    73.023814754,6206584,,L1-dcache-load-misses,515455713,100.00,,,,
    73.023814754,2035253817,,instructions,515455758,100.00,1.53,insn per cycle
    73.023814754,7328824,,l2_rqsts.miss,515455788,100.00,,,,
    73.023814754,1614058,,branch-misses,515455812,100.00,,,,
    73.023814754,1320364928,,cycles,515455837,100.00,,,,
    73.023814754,45941,,LLC-load-misses,515455861,100.00,,,,
    73.523964311,6282841,,L1-dcache-load-misses,515447377,100.00,,,,
    73.523964311,2046630890,,instructions,515447377,100.00,1.54,insn per cycle
    73.523964311,7638726,,l2_rqsts.miss,515447377,100.00,,,,
    73.523964311,1621202,,branch-misses,515447377,100.00,,,,
    73.523964311,1328650790,,cycles,515447377,100.00,,,,
    73.523964311,47668,,LLC-load-misses,515447377,100.00,,,,
    74.024116123,6378385,,L1-dcache-load-misses,515440843,100.00,,,,
    74.024116123,2004824188,,instructions,515440887,100.00,1.51,insn per cycle
    74.024116123,8028355,,l2_rqsts.miss,515440914,100.00,,,,
    74.024116123,1624525,,branch-misses,515440939,100.00,,,,
    74.024116123,1319100452,,cycles,515440961,100.00,,,,
    74.024116123,59641,,LLC-load-misses,515440984,100.00,,,,
    74.524275940,6284048,,L1-dcache-load-misses,515417531,100.00,,,,
    74.524275940,2018681955,,instructions,515417581,100.00,1.52,insn per cycle
    74.524275940,7815240,,l2_rqsts.miss,515417608,100.00,,,,
    74.524275940,1635533,,branch-misses,515417636,100.00,,,,
    74.524275940,1318625710,,cycles,515417662,100.00,,,,
    74.524275940,48079,,LLC-load-misses,515417689,100.00,,,,
    75.024439055,6377575,,L1-dcache-load-misses,515406492,100.00,,,,
    75.024439055,2024575645,,instructions,515406544,100.00,1.52,insn per cycle
    75.024439055,7651063,,l2_rqsts.miss,515406573,100.00,,,,
    75.024439055,1606984,,branch-misses,515406600,100.00,,,,
    75.024439055,1325428823,,cycles,515406626,100.00,,,,
    75.024439055,51657,,LLC-load-misses,515406652,100.00,,,,
    75.524595685,6567136,,L1-dcache-load-misses,515399420,100.00,,,,
    75.524595685,2014668792,,instructions,515399464,100.00,1.52,insn per cycle
    75.524595685,7955203,,l2_rqsts.miss,515399490,100.00,,,,
    75.524595685,1629636,,branch-misses,515399513,100.00,,,,
    75.524595685,1329127602,,cycles,515399535,100.00,,,,
    75.524595685,51261,,LLC-load-misses,515399558,100.00,,,,
    76.024740133,6162973,,L1-dcache-load-misses,515377257,100.00,,,,
    76.024740133,2027506058,,instructions,515377308,100.00,1.53,insn per cycle
    76.024740133,7369618,,l2_rqsts.miss,515377336,100.00,,,,
    76.024740133,1575473,,branch-misses,515377362,100.00,,,,
    76.024740133,1315091348,,cycles,515377388,100.00,,,,
    76.024740133,55527,,LLC-load-misses,515377414,100.00,,,,
    76.524897711,6120491,,L1-dcache-load-misses,515357864,100.00,,,,
    76.524897711,2027302121,,instructions,515357904,100.00,1.53,insn per cycle
    76.524897711,7567420,,l2_rqsts.miss,515357929,100.00,,,,
    76.524897711,1628966,,branch-misses,515357953,100.00,,,,
    76.524897711,1323515945,,cycles,515357977,100.00,,,,
    76.524897711,50395,,LLC-load-misses,515358001,100.00,,,,
    77.025038062,6379240,,L1-dcache-load-misses,515345155,100.00,,,,
    77.025038062,2016753900,,instructions,515345197,100.00,1.52,insn per cycle
    77.025038062,7880488,,l2_rqsts.miss,515345222,100.00,,,,
    77.025038062,1618828,,branch-misses,515345246,100.00,,,,
    77.025038062,1315594612,,cycles,515345269,100.00,,,,
    77.025038062,52152,,LLC-load-misses,515345292,100.00,,,,
    77.525173847,6161273,,L1-dcache-load-misses,515334513,100.00,,,,
    77.525173847,2037029526,,instructions,515334549,100.00,1.53,insn per cycle
    77.525173847,7293473,,l2_rqsts.miss,515334570,100.00,,,,
    77.525173847,1630532,,branch-misses,515334593,100.00,,,,
    77.525173847,1326445356,,cycles,515334613,100.00,,,,
    77.525173847,49200,,LLC-load-misses,515334633,100.00,,,,
    78.025321774,6523506,,L1-dcache-load-misses,515322964,100.00,,,,
    78.025321774,2003951193,,instructions,515323005,100.00,1.51,insn per cycle
    78.025321774,8027673,,l2_rqsts.miss,515323030,100.00,,,,
    78.025321774,1603817,,branch-misses,515323053,100.00,,,,
    78.025321774,1325139770,,cycles,515323075,100.00,,,,
    78.025321774,59607,,LLC-load-misses,515323098,100.00,,,,
    78.525467165,6386275,,L1-dcache-load-misses,515311308,100.00,,,,
    78.525467165,2043696875,,instructions,515311352,100.00,1.54,insn per cycle
    78.525467165,7601991,,l2_rqsts.miss,515311380,100.00,,,,
    78.525467165,1657184,,branch-misses,515311405,100.00,,,,
    78.525467165,1326647009,,cycles,515311428,100.00,,,,
    78.525467165,51593,,LLC-load-misses,515311451,100.00,,,,
    79.025612012,6418515,,L1-dcache-load-misses,515301976,100.00,,,,
    79.025612012,2041722946,,instructions,515302011,100.00,1.54,insn per cycle
    79.025612012,7995431,,l2_rqsts.miss,515302035,100.00,,,,
    79.025612012,1627519,,branch-misses,515302059,100.00,,,,
    79.025612012,1327581265,,cycles,515302082,100.00,,,,
    79.025612012,50558,,LLC-load-misses,515302107,100.00,,,,
    79.525758592,6002001,,L1-dcache-load-misses,515282261,100.00,,,,
    79.525758592,2040374500,,instructions,515282306,100.00,1.54,insn per cycle
    79.525758592,7229845,,l2_rqsts.miss,515282333,100.00,,,,
    79.525758592,1601277,,branch-misses,515282360,100.00,,,,
    79.525758592,1322700173,,cycles,515282383,100.00,,,,
    79.525758592,44051,,LLC-load-misses,515282405,100.00,,,,
    80.025918154,6263977,,L1-dcache-load-misses,515272843,100.00,,,,
    80.025918154,2014397276,,instructions,515272889,100.00,1.52,insn per cycle
    80.025918154,7389791,,l2_rqsts.miss,515272916,100.00,,,,
    80.025918154,1604234,,branch-misses,515272939,100.00,,,,
    80.025918154,1326796913,,cycles,515272959,100.00,,,,
    80.025918154,64938,,LLC-load-misses,515272982,100.00,,,,
    80.526073594,6626188,,L1-dcache-load-misses,515258506,100.00,,,,
    80.526073594,1967726991,,instructions,515258545,100.00,1.48,insn per cycle
    80.526073594,8208457,,l2_rqsts.miss,515258568,100.00,,,,
    80.526073594,1585031,,branch-misses,515258591,100.00,,,,
    80.526073594,1320085628,,cycles,515258612,100.00,,,,
    80.526073594,53044,,LLC-load-misses,515258633,100.00,,,,
    81.026220371,6527032,,L1-dcache-load-misses,515253360,100.00,,,,
    81.026220371,2021432205,,instructions,515253408,100.00,1.52,insn per cycle
    81.026220371,7791974,,l2_rqsts.miss,515253436,100.00,,,,
    81.026220371,1608067,,branch-misses,515253460,100.00,,,,
    81.026220371,1326476931,,cycles,515253483,100.00,,,,
    81.026220371,50750,,LLC-load-misses,515253508,100.00,,,,
    81.526386490,6135107,,L1-dcache-load-misses,515247323,100.00,,,,
    81.526386490,2031400976,,instructions,515247367,100.00,1.53,insn per cycle
    81.526386490,7491911,,l2_rqsts.miss,515247392,100.00,,,,
    81.526386490,1634864,,branch-misses,515247418,100.00,,,,
    81.526386490,1328838977,,cycles,515247442,100.00,,,,
    81.526386490,49238,,LLC-load-misses,515247465,100.00,,,,
    82.026533798,6443350,,L1-dcache-load-misses,515235505,100.00,,,,
    82.026533798,2011630253,,instructions,515235549,100.00,1.51,insn per cycle
    82.026533798,7775426,,l2_rqsts.miss,515235573,100.00,,,,
    82.026533798,1614529,,branch-misses,515235597,100.00,,,,
    82.026533798,1324465022,,cycles,515235620,100.00,,,,
    82.026533798,61739,,LLC-load-misses,515235642,100.00,,,,
    82.526700448,6436515,,L1-dcache-load-misses,515222716,100.00,,,,
    82.526700448,2001139327,,instructions,515222754,100.00,1.51,insn per cycle
    82.526700448,8000798,,l2_rqsts.miss,515222779,100.00,,,,
    82.526700448,1614154,,branch-misses,515222803,100.00,,,,
    82.526700448,1319643590,,cycles,515222825,100.00,,,,
    82.526700448,50373,,LLC-load-misses,515222851,100.00,,,,
    83.026844733,6140143,,L1-dcache-load-misses,515212274,100.00,,,,
    83.026844733,2042397887,,instructions,515212313,100.00,1.54,insn per cycle
    83.026844733,7692882,,l2_rqsts.miss,515212338,100.00,,,,
    83.026844733,1619406,,branch-misses,515212364,100.00,,,,
    83.026844733,1325651292,,cycles,515212388,100.00,,,,
    83.026844733,50095,,LLC-load-misses,515212413,100.00,,,,
    83.527025305,6289314,,L1-dcache-load-misses,515211470,100.00,,,,
    83.527025305,2022136474,,instructions,515211582,100.00,1.52,insn per cycle
    83.527025305,7609332,,l2_rqsts.miss,515211652,100.00,,,,
    83.527025305,1594558,,branch-misses,515211726,100.00,,,,
    83.527025305,1322308637,,cycles,515211791,100.00,,,,
    83.527025305,50901,,LLC-load-misses,515211855,100.00,,,,
    84.027189543,6409711,,L1-dcache-load-misses,515183259,100.00,,,,
    84.027189543,1964577330,,instructions,515183303,100.00,1.48,insn per cycle
    84.027189543,8371690,,l2_rqsts.miss,515183331,100.00,,,,
    84.027189543,1574994,,branch-misses,515183358,100.00,,,,
    84.027189543,1311459321,,cycles,515183383,100.00,,,,
    84.027189543,66744,,LLC-load-misses,515183411,100.00,,,,
    84.527366327,6364879,,L1-dcache-load-misses,515170109,100.00,,,,
    84.527366327,2006900705,,instructions,515170209,100.00,1.51,insn per cycle
    84.527366327,7911481,,l2_rqsts.miss,515170269,100.00,,,,
    84.527366327,1622541,,branch-misses,515170327,100.00,,,,
    84.527366327,1320279796,,cycles,515170380,100.00,,,,
    84.527366327,52564,,LLC-load-misses,515170440,100.00,,,,
    85.027558907,6343698,,L1-dcache-load-misses,515163494,100.00,,,,
    85.027558907,2005260036,,instructions,515163538,100.00,1.51,insn per cycle
    85.027558907,7422089,,l2_rqsts.miss,515163564,100.00,,,,
    85.027558907,1573534,,branch-misses,515163589,100.00,,,,
    85.027558907,1320649840,,cycles,515163612,100.00,,,,
    85.027558907,51260,,LLC-load-misses,515163639,100.00,,,,
    85.527733432,6204184,,L1-dcache-load-misses,515155090,100.00,,,,
    85.527733432,2036581864,,instructions,515155133,100.00,1.53,insn per cycle
    85.527733432,7311610,,l2_rqsts.miss,515155158,100.00,,,,
    85.527733432,1616624,,branch-misses,515155183,100.00,,,,
    85.527733432,1325693032,,cycles,515155209,100.00,,,,
    85.527733432,50102,,LLC-load-misses,515155235,100.00,,,,
    86.027898852,6566147,,L1-dcache-load-misses,515141969,100.00,,,,
    86.027898852,1970139728,,instructions,515142014,100.00,1.48,insn per cycle
    86.027898852,9028737,,l2_rqsts.miss,515142038,100.00,,,,
    86.027898852,1617189,,branch-misses,515142062,100.00,,,,
    86.027898852,1320022777,,cycles,515142083,100.00,,,,
    86.027898852,58312,,LLC-load-misses,515142106,100.00,,,,
    86.528051088,6283615,,L1-dcache-load-misses,515137163,100.00,,,,
    86.528051088,2022276214,,instructions,515137205,100.00,1.52,insn per cycle
    86.528051088,8011392,,l2_rqsts.miss,515137230,100.00,,,,
    86.528051088,1648504,,branch-misses,515137254,100.00,,,,
    86.528051088,1324718205,,cycles,515137277,100.00,,,,
    86.528051088,53088,,LLC-load-misses,515137303,100.00,,,,
    87.028231184,6433399,,L1-dcache-load-misses,515135331,100.00,,,,
    87.028231184,2016762917,,instructions,515131116,100.00,1.52,insn per cycle
    87.028231184,7896359,,l2_rqsts.miss,515135509,100.00,,,,
    87.028231184,1637368,,branch-misses,515135531,100.00,,,,
    87.028231184,1330442195,,cycles,515135553,100.00,,,,
    87.028231184,55114,,LLC-load-misses,515135573,100.00,,,,
    87.528393991,6338778,,L1-dcache-load-misses,515118977,100.00,,,,
    87.528393991,2023359307,,instructions,515119016,100.00,1.52,insn per cycle
    87.528393991,7761084,,l2_rqsts.miss,515119043,100.00,,,,
    87.528393991,1578327,,branch-misses,515119065,100.00,,,,
    87.528393991,1319379676,,cycles,515119085,100.00,,,,
    87.528393991,47336,,LLC-load-misses,515119106,100.00,,,,
    88.028539785,6389945,,L1-dcache-load-misses,515116180,100.00,,,,
    88.028539785,1978770634,,instructions,515116213,100.00,1.49,insn per cycle
    88.028539785,7720009,,l2_rqsts.miss,515116236,100.00,,,,
    88.028539785,1616254,,branch-misses,515116258,100.00,,,,
    88.028539785,1323379746,,cycles,515116279,100.00,,,,
    88.028539785,68201,,LLC-load-misses,515116301,100.00,,,,
    88.528700188,6381741,,L1-dcache-load-misses,515103539,100.00,,,,
    88.528700188,2013484946,,instructions,515103578,100.00,1.52,insn per cycle
    88.528700188,8048532,,l2_rqsts.miss,515103603,100.00,,,,
    88.528700188,1582648,,branch-misses,515103625,100.00,,,,
    88.528700188,1323581537,,cycles,515103645,100.00,,,,
    88.528700188,50186,,LLC-load-misses,515103666,100.00,,,,
    89.028853880,6204148,,L1-dcache-load-misses,515097548,100.00,,,,
    89.028853880,2024384750,,instructions,515097588,100.00,1.52,insn per cycle
    89.028853880,7733322,,l2_rqsts.miss,515097613,100.00,,,,
    89.028853880,1635759,,branch-misses,515097637,100.00,,,,
    89.028853880,1325146017,,cycles,515097661,100.00,,,,
    89.028853880,51905,,LLC-load-misses,515097686,100.00,,,,
    89.529026895,6388191,,L1-dcache-load-misses,515094396,100.00,,,,
    89.529026895,2034093455,,instructions,515094440,100.00,1.53,insn per cycle
    89.529026895,7626838,,l2_rqsts.miss,515094464,100.00,,,,
    89.529026895,1625062,,branch-misses,515094486,100.00,,,,
    89.529026895,1325522561,,cycles,515094509,100.00,,,,
    89.529026895,48462,,LLC-load-misses,515094533,100.00,,,,
    90.029191403,6259151,,L1-dcache-load-misses,515071310,100.00,,,,
    90.029191403,2004056418,,instructions,515071347,100.00,1.51,insn per cycle
    90.029191403,7439330,,l2_rqsts.miss,515071369,100.00,,,,
    90.029191403,1591229,,branch-misses,515071390,100.00,,,,
    90.029191403,1315087497,,cycles,515071411,100.00,,,,
    90.029191403,53510,,LLC-load-misses,515071431,100.00,,,,
    90.529348473,6258845,,L1-dcache-load-misses,515071476,100.00,,,,
    90.529348473,2012738638,,instructions,515071513,100.00,1.52,insn per cycle
    90.529348473,7750806,,l2_rqsts.miss,515071536,100.00,,,,
    90.529348473,1618619,,branch-misses,515071558,100.00,,,,
    90.529348473,1323708268,,cycles,515071577,100.00,,,,
    90.529348473,52665,,LLC-load-misses,515071598,100.00,,,,
    91.029518339,6342778,,L1-dcache-load-misses,515060734,100.00,,,,
    91.029518339,2034352107,,instructions,515060785,100.00,1.53,insn per cycle
    91.029518339,7590837,,l2_rqsts.miss,515060816,100.00,,,,
    91.029518339,1604431,,branch-misses,515060846,100.00,,,,
    91.029518339,1322686082,,cycles,515060874,100.00,,,,
    91.029518339,49799,,LLC-load-misses,515060900,100.00,,,,
    91.529696693,6098893,,L1-dcache-load-misses,515046028,100.00,,,,
    91.529696693,2029536978,,instructions,515046071,100.00,1.53,insn per cycle
    91.529696693,7393865,,l2_rqsts.miss,515046098,100.00,,,,
    91.529696693,1610900,,branch-misses,515046120,100.00,,,,
    91.529696693,1317022072,,cycles,515046140,100.00,,,,
    91.529696693,44242,,LLC-load-misses,515046162,100.00,,,,
    92.029841112,6441068,,L1-dcache-load-misses,515044659,100.00,,,,
    92.029841112,2009507156,,instructions,515044695,100.00,1.51,insn per cycle
    92.029841112,8548810,,l2_rqsts.miss,515044719,100.00,,,,
    92.029841112,1618371,,branch-misses,515044738,100.00,,,,
    92.029841112,1328006888,,cycles,515044756,100.00,,,,
    92.029841112,66797,,LLC-load-misses,515044776,100.00,,,,
    92.529975979,6322753,,L1-dcache-load-misses,515034454,100.00,,,,
    92.529975979,2028198464,,instructions,515034487,100.00,1.53,insn per cycle
    92.529975979,7414212,,l2_rqsts.miss,515034508,100.00,,,,
    92.529975979,1583388,,branch-misses,515034527,100.00,,,,
    92.529975979,1325457321,,cycles,515034545,100.00,,,,
    92.529975979,54654,,LLC-load-misses,515034565,100.00,,,,
    93.030119104,6351886,,L1-dcache-load-misses,515023762,100.00,,,,
    93.030119104,2019430756,,instructions,515023794,100.00,1.52,insn per cycle
    93.030119104,7649817,,l2_rqsts.miss,515023816,100.00,,,,
    93.030119104,1621897,,branch-misses,515023835,100.00,,,,
    93.030119104,1323940699,,cycles,515023855,100.00,,,,
    93.030119104,49981,,LLC-load-misses,515023875,100.00,,,,
    93.530271668,6327663,,L1-dcache-load-misses,515014024,100.00,,,,
    93.530271668,2030535283,,instructions,515014062,100.00,1.53,insn per cycle
    93.530271668,7384063,,l2_rqsts.miss,515014086,100.00,,,,
    93.530271668,1633114,,branch-misses,515014109,100.00,,,,
    93.530271668,1324622578,,cycles,515014132,100.00,,,,
    93.530271668,48380,,LLC-load-misses,515014157,100.00,,,,
    94.030439486,6462761,,L1-dcache-load-misses,515010117,100.00,,,,
    94.030439486,2014101219,,instructions,515010147,100.00,1.52,insn per cycle
    94.030439486,8362186,,l2_rqsts.miss,515010168,100.00,,,,
    94.030439486,1607898,,branch-misses,515010188,100.00,,,,
    94.030439486,1320034611,,cycles,515010207,100.00,,,,
    94.030439486,65468,,LLC-load-misses,515010227,100.00,,,,
    94.530601725,6458980,,L1-dcache-load-misses,514999927,100.00,,,,
    94.530601725,2025033287,,instructions,514999964,100.00,1.52,insn per cycle
    94.530601725,8096742,,l2_rqsts.miss,514999990,100.00,,,,
    94.530601725,1578752,,branch-misses,515000011,100.00,,,,
    94.530601725,1325813064,,cycles,515000030,100.00,,,,
    94.530601725,50503,,LLC-load-misses,515000051,100.00,,,,
    95.030754071,6378131,,L1-dcache-load-misses,514990491,100.00,,,,
    95.030754071,2022832733,,instructions,514990531,100.00,1.52,insn per cycle
    95.030754071,7761714,,l2_rqsts.miss,514990554,100.00,,,,
    95.030754071,1630408,,branch-misses,514990578,100.00,,,,
    95.030754071,1320847006,,cycles,514990599,100.00,,,,
    95.030754071,53108,,LLC-load-misses,514990623,100.00,,,,
    95.530938823,6278516,,L1-dcache-load-misses,514982369,100.00,,,,
    95.530938823,2043031746,,instructions,514982407,100.00,1.54,insn per cycle
    95.530938823,7318000,,l2_rqsts.miss,514982429,100.00,,,,
    95.530938823,1629819,,branch-misses,514982452,100.00,,,,
    95.530938823,1325371774,,cycles,514982471,100.00,,,,
    95.530938823,49385,,LLC-load-misses,514982491,100.00,,,,
    96.031115960,6429936,,L1-dcache-load-misses,514971789,100.00,,,,
    96.031115960,2011647176,,instructions,514971820,100.00,1.51,insn per cycle
    96.031115960,7995664,,l2_rqsts.miss,514971839,100.00,,,,
    96.031115960,1607866,,branch-misses,514971856,100.00,,,,
    96.031115960,1325101580,,cycles,514971875,100.00,,,,
    96.031115960,67893,,LLC-load-misses,514971893,100.00,,,,
    96.531265020,6375225,,L1-dcache-load-misses,514961044,100.00,,,,
    96.531265020,2001930050,,instructions,514961079,100.00,1.51,insn per cycle
    96.531265020,7870873,,l2_rqsts.miss,514961102,100.00,,,,
    96.531265020,1590758,,branch-misses,514961122,100.00,,,,
    96.531265020,1319987730,,cycles,514961141,100.00,,,,
    96.531265020,51095,,LLC-load-misses,514961161,100.00,,,,
    97.031407741,6421846,,L1-dcache-load-misses,514955433,100.00,,,,
    97.031407741,2014361806,,instructions,514955467,100.00,1.52,insn per cycle
    97.031407741,7912021,,l2_rqsts.miss,514955488,100.00,,,,
    97.031407741,1614862,,branch-misses,514955507,100.00,,,,
    97.031407741,1327796338,,cycles,514955525,100.00,,,,
    97.031407741,51286,,LLC-load-misses,514955544,100.00,,,,
    97.531556504,6323337,,L1-dcache-load-misses,514944645,100.00,,,,
    97.531556504,2009584313,,instructions,514944680,100.00,1.51,insn per cycle
    97.531556504,7940976,,l2_rqsts.miss,514944704,100.00,,,,
    97.531556504,1593350,,branch-misses,514944725,100.00,,,,
    97.531556504,1318107673,,cycles,514944745,100.00,,,,
    97.531556504,48790,,LLC-load-misses,514944766,100.00,,,,
    98.031716520,6243732,,L1-dcache-load-misses,514937940,100.00,,,,
    98.031716520,2008395932,,instructions,514937968,100.00,1.51,insn per cycle
    98.031716520,7937213,,l2_rqsts.miss,514937987,100.00,,,,
    98.031716520,1603814,,branch-misses,514938006,100.00,,,,
    98.031716520,1316343843,,cycles,514938024,100.00,,,,
    98.031716520,62392,,LLC-load-misses,514938042,100.00,,,,
    98.531869099,6370400,,L1-dcache-load-misses,514932498,100.00,,,,
    98.531869099,2024325554,,instructions,514932525,100.00,1.52,insn per cycle
    98.531869099,8157557,,l2_rqsts.miss,514932542,100.00,,,,
    98.531869099,1626982,,branch-misses,514932559,100.00,,,,
    98.531869099,1327164966,,cycles,514932573,100.00,,,,
    98.531869099,55482,,LLC-load-misses,514932589,100.00,,,,
    99.032030249,6449758,,L1-dcache-load-misses,514920144,100.00,,,,
    99.032030249,2024034396,,instructions,514920182,100.00,1.52,insn per cycle
    99.032030249,7859228,,l2_rqsts.miss,514920205,100.00,,,,
    99.032030249,1601191,,branch-misses,514920225,100.00,,,,
    99.032030249,1321157293,,cycles,514920242,100.00,,,,
    99.032030249,47994,,LLC-load-misses,514920262,100.00,,,,
    99.532181037,6347525,,L1-dcache-load-misses,514917469,100.00,,,,
    99.532181037,2039445567,,instructions,514917510,100.00,1.54,insn per cycle
    99.532181037,7818427,,l2_rqsts.miss,514917531,100.00,,,,
    99.532181037,1631093,,branch-misses,514917551,100.00,,,,
    99.532181037,1328490330,,cycles,514917571,100.00,,,,
    99.532181037,50173,,LLC-load-misses,514917590,100.00,,,,
   100.032338313,6460803,,L1-dcache-load-misses,514918678,100.00,,,,
   100.032338313,2011705999,,instructions,514918706,100.00,1.52,insn per cycle
   100.032338313,7678765,,l2_rqsts.miss,514918722,100.00,,,,
   100.032338313,1622421,,branch-misses,514918739,100.00,,,,
   100.032338313,1324332133,,cycles,514918755,100.00,,,,
   100.032338313,63691,,LLC-load-misses,514918772,100.00,,,,
   100.532496641,6412624,,L1-dcache-load-misses,514908948,100.00,,,,
   100.532496641,1998659456,,instructions,514908982,100.00,1.51,insn per cycle
   100.532496641,7743220,,l2_rqsts.miss,514909005,100.00,,,,
   100.532496641,1588698,,branch-misses,514909024,100.00,,,,
   100.532496641,1324008091,,cycles,514909042,100.00,,,,
   100.532496641,52481,,LLC-load-misses,514909060,100.00,,,,
   101.032653427,6361564,,L1-dcache-load-misses,514901661,100.00,,,,
   101.032653427,2033141398,,instructions,514901699,100.00,1.53,insn per cycle
   101.032653427,7832981,,l2_rqsts.miss,514901720,100.00,,,,
   101.032653427,1644044,,branch-misses,514901742,100.00,,,,
   101.032653427,1325267582,,cycles,514901761,100.00,,,,
   101.032653427,53438,,LLC-load-misses,514901782,100.00,,,,
   101.532804854,6557473,,L1-dcache-load-misses,514899934,100.00,,,,
   101.532804854,2023670186,,instructions,514899965,100.00,1.52,insn per cycle
   101.532804854,7853560,,l2_rqsts.miss,514899984,100.00,,,,
   101.532804854,1621884,,branch-misses,514900000,100.00,,,,
   101.532804854,1322623841,,cycles,514900017,100.00,,,,
   101.532804854,49634,,LLC-load-misses,514900033,100.00,,,,
   102.032962334,6509248,,L1-dcache-load-misses,514891613,100.00,,,,
   102.032962334,1986154105,,instructions,514891646,100.00,1.50,insn per cycle
   102.032962334,8306393,,l2_rqsts.miss,514891667,100.00,,,,
   102.032962334,1588775,,branch-misses,514891686,100.00,,,,
   102.032962334,1321283087,,cycles,514891703,100.00,,,,
   102.032962334,58400,,LLC-load-misses,514891721,100.00,,,,
   102.533113692,6348349,,L1-dcache-load-misses,514887511,100.00,,,,
   102.533113692,2029368332,,instructions,514887541,100.00,1.53,insn per cycle
   102.533113692,7649487,,l2_rqsts.miss,514887559,100.00,,,,
   102.533113692,1638386,,branch-misses,514887577,100.00,,,,
   102.533113692,1327409002,,cycles,514887594,100.00,,,,
   102.533113692,58379,,LLC-load-misses,514887612,100.00,,,,
   103.033249569,6301224,,L1-dcache-load-misses,514885519,100.00,,,,
   103.033249569,2029024272,,instructions,514885549,100.00,1.53,insn per cycle
   103.033249569,7208574,,l2_rqsts.miss,514885568,100.00,,,,
   103.033249569,1613955,,branch-misses,514885584,100.00,,,,
   103.033249569,1323729640,,cycles,514885599,100.00,,,,
   103.033249569,51184,,LLC-load-misses,514885615,100.00,,,,
   103.533391559,6300787,,L1-dcache-load-misses,514872173,100.00,,,,
   103.533391559,2018444645,,instructions,514872206,100.00,1.52,insn per cycle
   103.533391559,7083246,,l2_rqsts.miss,514872225,100.00,,,,
   103.533391559,1593381,,branch-misses,514872243,100.00,,,,
   103.533391559,1323442997,,cycles,514872260,100.00,,,,
   103.533391559,46374,,LLC-load-misses,514872277,100.00,,,,
   104.033546492,6463382,,L1-dcache-load-misses,514873446,100.00,,,,
   104.033546492,2010379640,,instructions,514873478,100.00,1.51,insn per cycle
   104.033546492,8250587,,l2_rqsts.miss,514873498,100.00,,,,
   104.033546492,1624845,,branch-misses,514873517,100.00,,,,
   104.033546492,1325776863,,cycles,514873533,100.00,,,,
   104.033546492,71122,,LLC-load-misses,514873550,100.00,,,,
   104.533705885,6261869,,L1-dcache-load-misses,514869886,100.00,,,,
   104.533705885,2018585213,,instructions,514869949,100.00,1.52,insn per cycle
   104.533705885,7687971,,l2_rqsts.miss,514869993,100.00,,,,
   104.533705885,1605167,,branch-misses,514870035,100.00,,,,
   104.533705885,1323587409,,cycles,514870074,100.00,,,,
   104.533705885,56371,,LLC-load-misses,514870114,100.00,,,,
   105.033852047,6070452,,L1-dcache-load-misses,514858814,100.00,,,,
   105.033852047,2023691742,,instructions,514858844,100.00,1.52,insn per cycle
   105.033852047,7402310,,l2_rqsts.miss,514858861,100.00,,,,
   105.033852047,1619789,,branch-misses,514858879,100.00,,,,
   105.033852047,1319736611,,cycles,514858896,100.00,,,,
   105.033852047,48011,,LLC-load-misses,514858912,100.00,,,,
   105.533997843,6293545,,L1-dcache-load-misses,514848783,100.00,,,,
   105.533997843,2031382986,,instructions,514848815,100.00,1.53,insn per cycle
   105.533997843,7940239,,l2_rqsts.miss,514848836,100.00,,,,
   105.533997843,1627323,,branch-misses,514848855,100.00,,,,
   105.533997843,1320421090,,cycles,514848873,100.00,,,,
   105.533997843,49515,,LLC-load-misses,514848892,100.00,,,,
   106.034174373,6503488,,L1-dcache-load-misses,514842060,100.00,,,,
   106.034174373,1989552544,,instructions,514842090,100.00,1.50,insn per cycle
