# started on Sat Mar 10 23:34:37 2018

     1.481715161,191983,,L1-dcache-load-misses,12397012,100.00,,,,
     1.481715161,54882755,,instructions,12397045,100.00,1.72,insn per cycle
     1.481715161,187993,,l2_rqsts.miss,12397069,100.00,,,,
     1.481715161,40829,,branch-misses,12397092,100.00,,,,
     1.481715161,28784090,,cycles,12397112,100.00,,,,
     1.481715161,4484,,LLC-load-misses,12397135,100.00,,,,
     1.491845911,152054,,L1-dcache-load-misses,12381701,100.00,,,,
     1.491845911,51201226,,instructions,12381734,100.00,1.61,insn per cycle
     1.491845911,118763,,l2_rqsts.miss,12381756,100.00,,,,
     1.491845911,23969,,branch-misses,12381780,100.00,,,,
     1.491845911,26295462,,cycles,12381805,100.00,,,,
     1.491845911,523,,LLC-load-misses,12381827,100.00,,,,
     1.501988519,180687,,L1-dcache-load-misses,12366698,100.00,,,,
     1.501988519,42108559,,instructions,12366731,100.00,1.32,insn per cycle
     1.501988519,160794,,l2_rqsts.miss,12366758,100.00,,,,
     1.501988519,20838,,branch-misses,12366782,100.00,,,,
     1.501988519,26328332,,cycles,12366808,100.00,,,,
     1.501988519,884,,LLC-load-misses,12366829,100.00,,,,
     1.512129923,148962,,L1-dcache-load-misses,12351877,100.00,,,,
     1.512129923,53530081,,instructions,12351910,100.00,1.68,insn per cycle
     1.512129923,105914,,l2_rqsts.miss,12351935,100.00,,,,
     1.512129923,25178,,branch-misses,12351957,100.00,,,,
     1.512129923,26322402,,cycles,12351981,100.00,,,,
     1.512129923,515,,LLC-load-misses,12352002,100.00,,,,
     1.522265652,174379,,L1-dcache-load-misses,12344539,100.00,,,,
     1.522265652,54760097,,instructions,12344570,100.00,1.72,insn per cycle
     1.522265652,182541,,l2_rqsts.miss,12344592,100.00,,,,
     1.522265652,42715,,branch-misses,12344613,100.00,,,,
     1.522265652,28559003,,cycles,12344632,100.00,,,,
     1.522265652,5080,,LLC-load-misses,12344651,100.00,,,,
     1.532402478,141462,,L1-dcache-load-misses,12330024,100.00,,,,
     1.532402478,52968117,,instructions,12330053,100.00,1.67,insn per cycle
     1.532402478,112069,,l2_rqsts.miss,12330072,100.00,,,,
     1.532402478,26111,,branch-misses,12330088,100.00,,,,
     1.532402478,26311755,,cycles,12330106,100.00,,,,
     1.532402478,437,,LLC-load-misses,12330125,100.00,,,,
     1.542531823,145475,,L1-dcache-load-misses,12315624,100.00,,,,
     1.542531823,51907432,,instructions,12315656,100.00,1.64,insn per cycle
     1.542531823,124367,,l2_rqsts.miss,12315676,100.00,,,,
     1.542531823,25310,,branch-misses,12315698,100.00,,,,
     1.542531823,26291059,,cycles,12315717,100.00,,,,
     1.542531823,557,,LLC-load-misses,12315736,100.00,,,,
     1.552655398,156682,,L1-dcache-load-misses,12303005,100.00,,,,
     1.552655398,52666349,,instructions,12303036,100.00,1.66,insn per cycle
     1.552655398,146764,,l2_rqsts.miss,12303059,100.00,,,,
     1.552655398,34488,,branch-misses,12303083,100.00,,,,
     1.552655398,26832752,,cycles,12303105,100.00,,,,
     1.552655398,2321,,LLC-load-misses,12303127,100.00,,,,
     1.562788724,171149,,L1-dcache-load-misses,12294531,100.00,,,,
     1.562788724,55641817,,instructions,12294564,100.00,1.76,insn per cycle
     1.562788724,177426,,l2_rqsts.miss,12294585,100.00,,,,
     1.562788724,35665,,branch-misses,12294605,100.00,,,,
     1.562788724,28377521,,cycles,12294625,100.00,,,,
     1.562788724,3421,,LLC-load-misses,12294645,100.00,,,,
     1.572934001,142625,,L1-dcache-load-misses,12280765,100.00,,,,
     1.572934001,53504520,,instructions,12280796,100.00,1.69,insn per cycle
     1.572934001,115597,,l2_rqsts.miss,12280818,100.00,,,,
     1.572934001,24743,,branch-misses,12280834,100.00,,,,
     1.572934001,26333067,,cycles,12280852,100.00,,,,
     1.572934001,515,,LLC-load-misses,12280870,100.00,,,,
     1.583064211,152433,,L1-dcache-load-misses,12267065,100.00,,,,
     1.583064211,51689225,,instructions,12267098,100.00,1.64,insn per cycle
     1.583064211,135110,,l2_rqsts.miss,12267121,100.00,,,,
     1.583064211,24331,,branch-misses,12267139,100.00,,,,
     1.583064211,26295196,,cycles,12267159,100.00,,,,
     1.583064211,490,,LLC-load-misses,12267176,100.00,,,,
     1.593198907,192840,,L1-dcache-load-misses,12262922,100.00,,,,
     1.593198907,51972057,,instructions,12262950,100.00,1.65,insn per cycle
     1.593198907,210370,,l2_rqsts.miss,12262971,100.00,,,,
     1.593198907,39916,,branch-misses,12262991,100.00,,,,
     1.593198907,29309627,,cycles,12263009,100.00,,,,
     1.593198907,5271,,LLC-load-misses,12263027,100.00,,,,
     1.603333301,155200,,L1-dcache-load-misses,12249538,100.00,,,,
     1.603333301,52229480,,instructions,12249566,100.00,1.66,insn per cycle
     1.603333301,116925,,l2_rqsts.miss,12249590,100.00,,,,
     1.603333301,24252,,branch-misses,12249613,100.00,,,,
     1.603333301,26304286,,cycles,12249635,100.00,,,,
     1.603333301,369,,LLC-load-misses,12249655,100.00,,,,
     1.613476492,168553,,L1-dcache-load-misses,12236386,100.00,,,,
     1.613476492,50632430,,instructions,12236418,100.00,1.61,insn per cycle
     1.613476492,129957,,l2_rqsts.miss,12236441,100.00,,,,
     1.613476492,23338,,branch-misses,12236462,100.00,,,,
     1.613476492,26329035,,cycles,12236483,100.00,,,,
     1.613476492,452,,LLC-load-misses,12236504,100.00,,,,
     1.623612472,158216,,L1-dcache-load-misses,12223367,100.00,,,,
     1.623612472,53204714,,instructions,12223395,100.00,1.69,insn per cycle
     1.623612472,112319,,l2_rqsts.miss,12223415,100.00,,,,
     1.623612472,23609,,branch-misses,12223435,100.00,,,,
     1.623612472,26311756,,cycles,12223455,100.00,,,,
     1.623612472,272,,LLC-load-misses,12223473,100.00,,,,
     1.633729318,185009,,L1-dcache-load-misses,12216522,100.00,,,,
     1.633729318,54697522,,instructions,12216552,100.00,1.74,insn per cycle
     1.633729318,191094,,l2_rqsts.miss,12216571,100.00,,,,
     1.633729318,38700,,branch-misses,12216589,100.00,,,,
     1.633729318,28423277,,cycles,12216606,100.00,,,,
     1.633729318,4358,,LLC-load-misses,12216623,100.00,,,,
     1.643869578,154299,,L1-dcache-load-misses,12203801,100.00,,,,
     1.643869578,53153355,,instructions,12203825,100.00,1.69,insn per cycle
     1.643869578,119354,,l2_rqsts.miss,12203843,100.00,,,,
     1.643869578,24512,,branch-misses,12203860,100.00,,,,
     1.643869578,26318830,,cycles,12203876,100.00,,,,
     1.643869578,386,,LLC-load-misses,12203894,100.00,,,,
     1.653998498,156863,,L1-dcache-load-misses,12191159,100.00,,,,
     1.653998498,52893777,,instructions,12191184,100.00,1.69,insn per cycle
     1.653998498,125545,,l2_rqsts.miss,12191203,100.00,,,,
     1.653998498,23831,,branch-misses,12191221,100.00,,,,
     1.653998498,26292153,,cycles,12191237,100.00,,,,
     1.653998498,405,,LLC-load-misses,12191253,100.00,,,,
     1.664122692,192361,,L1-dcache-load-misses,12185107,100.00,,,,
     1.664122692,54063335,,instructions,12185141,100.00,1.72,insn per cycle
     1.664122692,202969,,l2_rqsts.miss,12185164,100.00,,,,
     1.664122692,41168,,branch-misses,12185187,100.00,,,,
     1.664122692,28634614,,cycles,12185208,100.00,,,,
     1.664122692,6460,,LLC-load-misses,12185231,100.00,,,,
     1.674272782,148299,,L1-dcache-load-misses,12172894,100.00,,,,
     1.674272782,52457403,,instructions,12172917,100.00,1.67,insn per cycle
     1.674272782,109231,,l2_rqsts.miss,12172937,100.00,,,,
     1.674272782,25143,,branch-misses,12172954,100.00,,,,
     1.674272782,26348498,,cycles,12172973,100.00,,,,
     1.674272782,633,,LLC-load-misses,12172991,100.00,,,,
     1.684408560,151728,,L1-dcache-load-misses,12160706,100.00,,,,
     1.684408560,52676253,,instructions,12160731,100.00,1.68,insn per cycle
     1.684408560,112265,,l2_rqsts.miss,12160751,100.00,,,,
     1.684408560,23884,,branch-misses,12160769,100.00,,,,
     1.684408560,26306877,,cycles,12160788,100.00,,,,
     1.684408560,599,,LLC-load-misses,12160806,100.00,,,,
     1.694531190,153760,,L1-dcache-load-misses,12148585,100.00,,,,
     1.694531190,52689213,,instructions,12148610,100.00,1.69,insn per cycle
     1.694531190,111172,,l2_rqsts.miss,12148629,100.00,,,,
     1.694531190,24219,,branch-misses,12148646,100.00,,,,
     1.694531190,26272599,,cycles,12148664,100.00,,,,
     1.694531190,438,,LLC-load-misses,12148682,100.00,,,,
     1.704672292,188698,,L1-dcache-load-misses,12145260,100.00,,,,
     1.704672292,52031523,,instructions,12145293,100.00,1.66,insn per cycle
     1.704672292,198105,,l2_rqsts.miss,12145315,100.00,,,,
     1.704672292,40694,,branch-misses,12145337,100.00,,,,
     1.704672292,29516202,,cycles,12145356,100.00,,,,
     1.704672292,5164,,LLC-load-misses,12145376,100.00,,,,
     1.714894139,139854,,L1-dcache-load-misses,12133973,100.00,,,,
     1.714894139,53552969,,instructions,12134005,100.00,1.71,insn per cycle
     1.714894139,115695,,l2_rqsts.miss,12134032,100.00,,,,
     1.714894139,24819,,branch-misses,12134054,100.00,,,,
     1.714894139,26537204,,cycles,12134072,100.00,,,,
     1.714894139,218,,LLC-load-misses,12134089,100.00,,,,
     1.725024568,142930,,L1-dcache-load-misses,12122311,100.00,,,,
     1.725024568,52424102,,instructions,12122337,100.00,1.68,insn per cycle
     1.725024568,127650,,l2_rqsts.miss,12122357,100.00,,,,
     1.725024568,24726,,branch-misses,12122373,100.00,,,,
     1.725024568,26297398,,cycles,12122390,100.00,,,,
     1.725024568,277,,LLC-load-misses,12122406,100.00,,,,
     1.735144637,153999,,L1-dcache-load-misses,12112841,100.00,,,,
     1.735144637,51651774,,instructions,12112902,100.00,1.66,insn per cycle
     1.735144637,154473,,l2_rqsts.miss,12112950,100.00,,,,
     1.735144637,40409,,branch-misses,12112995,100.00,,,,
     1.735144637,26899240,,cycles,12113038,100.00,,,,
     1.735144637,2789,,LLC-load-misses,12113083,100.00,,,,
     1.745289022,174616,,L1-dcache-load-misses,12107194,100.00,,,,
     1.745289022,53037234,,instructions,12107223,100.00,1.70,insn per cycle
     1.745289022,156593,,l2_rqsts.miss,12107242,100.00,,,,
     1.745289022,26995,,branch-misses,12107260,100.00,,,,
     1.745289022,28389666,,cycles,12107276,100.00,,,,
     1.745289022,2218,,LLC-load-misses,12107295,100.00,,,,
     1.755426225,146605,,L1-dcache-load-misses,12095895,100.00,,,,
     1.755426225,53257493,,instructions,12095919,100.00,1.71,insn per cycle
     1.755426225,101182,,l2_rqsts.miss,12095937,100.00,,,,
     1.755426225,25351,,branch-misses,12095953,100.00,,,,
     1.755426225,26311065,,cycles,12095970,100.00,,,,
     1.755426225,340,,LLC-load-misses,12095988,100.00,,,,
     1.765548857,148593,,L1-dcache-load-misses,12084605,100.00,,,,
     1.765548857,53106948,,instructions,12084636,100.00,1.71,insn per cycle
     1.765548857,104307,,l2_rqsts.miss,12084659,100.00,,,,
     1.765548857,25188,,branch-misses,12084679,100.00,,,,
     1.765548857,26270733,,cycles,12084701,100.00,,,,
     1.765548857,509,,LLC-load-misses,12084722,100.00,,,,
     1.775649044,183167,,L1-dcache-load-misses,12081490,100.00,,,,
     1.775649044,54381744,,instructions,12081526,100.00,1.75,insn per cycle
     1.775649044,185701,,l2_rqsts.miss,12081543,100.00,,,,
     1.775649044,41386,,branch-misses,12081562,100.00,,,,
     1.775649044,28831483,,cycles,12081578,100.00,,,,
     1.775649044,6027,,LLC-load-misses,12081596,100.00,,,,
     1.785788654,146685,,L1-dcache-load-misses,12070803,100.00,,,,
     1.785788654,52783687,,instructions,12070830,100.00,1.70,insn per cycle
     1.785788654,112206,,l2_rqsts.miss,12070848,100.00,,,,
     1.785788654,25699,,branch-misses,12070869,100.00,,,,
     1.785788654,26360847,,cycles,12070888,100.00,,,,
     1.785788654,456,,LLC-load-misses,12070907,100.00,,,,
     1.795933158,148418,,L1-dcache-load-misses,12059994,100.00,,,,
     1.795933158,53046349,,instructions,12060024,100.00,1.71,insn per cycle
     1.795933158,111187,,l2_rqsts.miss,12060044,100.00,,,,
     1.795933158,24590,,branch-misses,12060063,100.00,,,,
     1.795933158,26330023,,cycles,12060079,100.00,,,,
     1.795933158,445,,LLC-load-misses,12060097,100.00,,,,
     1.806060075,150048,,L1-dcache-load-misses,12049184,100.00,,,,
     1.806060075,52932186,,instructions,12049218,100.00,1.71,insn per cycle
     1.806060075,112836,,l2_rqsts.miss,12049241,100.00,,,,
     1.806060075,24415,,branch-misses,12049264,100.00,,,,
     1.806060075,26280055,,cycles,12049285,100.00,,,,
     1.806060075,628,,LLC-load-misses,12049308,100.00,,,,
     1.816215059,178538,,L1-dcache-load-misses,12046714,100.00,,,,
     1.816215059,52031531,,instructions,12046751,100.00,1.68,insn per cycle
     1.816215059,193449,,l2_rqsts.miss,12046773,100.00,,,,
     1.816215059,41865,,branch-misses,12046799,100.00,,,,
     1.816215059,29671216,,cycles,12046820,100.00,,,,
     1.816215059,6118,,LLC-load-misses,12046838,100.00,,,,
     1.826361943,140646,,L1-dcache-load-misses,12036262,100.00,,,,
     1.826361943,49212090,,instructions,12036291,100.00,1.59,insn per cycle
     1.826361943,128627,,l2_rqsts.miss,12036310,100.00,,,,
     1.826361943,23202,,branch-misses,12036328,100.00,,,,
     1.826361943,26337371,,cycles,12036345,100.00,,,,
     1.826361943,662,,LLC-load-misses,12036365,100.00,,,,
     1.836502200,141342,,L1-dcache-load-misses,12025858,100.00,,,,
     1.836502200,50356808,,instructions,12025889,100.00,1.63,insn per cycle
     1.836502200,122992,,l2_rqsts.miss,12025910,100.00,,,,
     1.836502200,23380,,branch-misses,12025929,100.00,,,,
     1.836502200,26319316,,cycles,12025948,100.00,,,,
     1.836502200,480,,LLC-load-misses,12025969,100.00,,,,
     1.846631723,175176,,L1-dcache-load-misses,12021151,100.00,,,,
     1.846631723,52712375,,instructions,12021178,100.00,1.70,insn per cycle
     1.846631723,187120,,l2_rqsts.miss,12021198,100.00,,,,
     1.846631723,40201,,branch-misses,12021216,100.00,,,,
     1.846631723,28617313,,cycles,12021234,100.00,,,,
     1.846631723,4781,,LLC-load-misses,12021253,100.00,,,,
     1.856794927,145012,,L1-dcache-load-misses,12011011,100.00,,,,
     1.856794927,51805117,,instructions,12011039,100.00,1.68,insn per cycle
     1.856794927,115266,,l2_rqsts.miss,12011110,100.00,,,,
     1.856794927,26118,,branch-misses,12011206,100.00,,,,
     1.856794927,26392857,,cycles,12011070,100.00,,,,
     1.856794927,368,,LLC-load-misses,12011277,100.00,,,,
     1.866938579,140851,,L1-dcache-load-misses,12001102,100.00,,,,
     1.866938579,53613471,,instructions,12001129,100.00,1.74,insn per cycle
     1.866938579,97437,,l2_rqsts.miss,12001149,100.00,,,,
     1.866938579,25892,,branch-misses,12001168,100.00,,,,
     1.866938579,26334783,,cycles,12001186,100.00,,,,
     1.866938579,239,,LLC-load-misses,12001206,100.00,,,,
     1.877069726,143562,,L1-dcache-load-misses,11991081,100.00,,,,
     1.877069726,53455365,,instructions,11991106,100.00,1.73,insn per cycle
     1.877069726,104872,,l2_rqsts.miss,11991125,100.00,,,,
     1.877069726,26076,,branch-misses,11991143,100.00,,,,
     1.877069726,26299325,,cycles,11991162,100.00,,,,
     1.877069726,157,,LLC-load-misses,11991180,100.00,,,,
     1.887216720,169565,,L1-dcache-load-misses,11986430,100.00,,,,
     1.887216720,54022316,,instructions,11986461,100.00,1.75,insn per cycle
     1.887216720,164931,,l2_rqsts.miss,11986481,100.00,,,,
     1.887216720,41240,,branch-misses,11986501,100.00,,,,
     1.887216720,28407624,,cycles,11986517,100.00,,,,
     1.887216720,4064,,LLC-load-misses,11986535,100.00,,,,
     1.897367057,141545,,L1-dcache-load-misses,11976709,100.00,,,,
     1.897367057,50920690,,instructions,11976738,100.00,1.65,insn per cycle
     1.897367057,108822,,l2_rqsts.miss,11976755,100.00,,,,
     1.897367057,24329,,branch-misses,11976773,100.00,,,,
     1.897367057,26348570,,cycles,11976790,100.00,,,,
     1.897367057,347,,LLC-load-misses,11976807,100.00,,,,
     1.907484240,138134,,L1-dcache-load-misses,11966890,100.00,,,,
     1.907484240,50891027,,instructions,11966916,100.00,1.65,insn per cycle
     1.907484240,100055,,l2_rqsts.miss,11966938,100.00,,,,
     1.907484240,23675,,branch-misses,11966958,100.00,,,,
     1.907484240,26257381,,cycles,11966978,100.00,,,,
     1.907484240,277,,LLC-load-misses,11966998,100.00,,,,
     1.917633105,147971,,L1-dcache-load-misses,11957364,100.00,,,,
     1.917633105,50381469,,instructions,11957401,100.00,1.64,insn per cycle
     1.917633105,131226,,l2_rqsts.miss,11957428,100.00,,,,
     1.917633105,24919,,branch-misses,11957451,100.00,,,,
     1.917633105,26344725,,cycles,11957476,100.00,,,,
     1.917633105,1554,,LLC-load-misses,11957502,100.00,,,,
     1.927788901,194225,,L1-dcache-load-misses,11954847,100.00,,,,
     1.927788901,51034427,,instructions,11954877,100.00,1.66,insn per cycle
     1.927788901,205175,,l2_rqsts.miss,11954898,100.00,,,,
     1.927788901,37756,,branch-misses,11954920,100.00,,,,
     1.927788901,29396774,,cycles,11954939,100.00,,,,
     1.927788901,7070,,LLC-load-misses,11954961,100.00,,,,
     1.937937819,159246,,L1-dcache-load-misses,11945506,100.00,,,,
     1.937937819,52340033,,instructions,11945530,100.00,1.70,insn per cycle
     1.937937819,118181,,l2_rqsts.miss,11945549,100.00,,,,
     1.937937819,24618,,branch-misses,11945567,100.00,,,,
     1.937937819,26347863,,cycles,11945584,100.00,,,,
     1.937937819,800,,LLC-load-misses,11945601,100.00,,,,
     1.948066865,158304,,L1-dcache-load-misses,11936142,100.00,,,,
     1.948066865,53122069,,instructions,11936161,100.00,1.73,insn per cycle
     1.948066865,111935,,l2_rqsts.miss,11936177,100.00,,,,
     1.948066865,24388,,branch-misses,11936195,100.00,,,,
     1.948066865,26291087,,cycles,11936209,100.00,,,,
     1.948066865,508,,LLC-load-misses,11936227,100.00,,,,
     1.958200571,191452,,L1-dcache-load-misses,11932803,100.00,,,,
     1.958200571,55246738,,instructions,11932826,100.00,1.80,insn per cycle
     1.958200571,187026,,l2_rqsts.miss,11932842,100.00,,,,
     1.958200571,42288,,branch-misses,11932856,100.00,,,,
     1.958200571,28929653,,cycles,11932869,100.00,,,,
     1.958200571,4647,,LLC-load-misses,11932884,100.00,,,,
     1.968355371,148074,,L1-dcache-load-misses,11923640,100.00,,,,
     1.968355371,49825847,,instructions,11923671,100.00,1.62,insn per cycle
     1.968355371,155022,,l2_rqsts.miss,11923738,100.00,,,,
     1.968355371,25444,,branch-misses,11923764,100.00,,,,
     1.968355371,26359135,,cycles,11923785,100.00,,,,
     1.968355371,430,,LLC-load-misses,11923803,100.00,,,,
     1.978484457,166447,,L1-dcache-load-misses,11915079,100.00,,,,
     1.978484457,46736836,,instructions,11915100,100.00,1.52,insn per cycle
     1.978484457,214734,,l2_rqsts.miss,11915114,100.00,,,,
     1.978484457,24594,,branch-misses,11915125,100.00,,,,
     1.978484457,26287781,,cycles,11915137,100.00,,,,
     1.978484457,9041,,LLC-load-misses,11915148,100.00,,,,
     1.979063415,25402,,L1-dcache-load-misses,11857165,100.00,,,,
     1.979063415,1385588,,instructions,11857165,100.00,0.05,insn per cycle
     1.979063415,19050,,l2_rqsts.miss,11857165,100.00,,,,
     1.979063415,2331,,branch-misses,11857165,100.00,,,,
     1.979063415,1434505,,cycles,11857165,100.00,,,,
     1.979063415,12452,,LLC-load-misses,11857165,100.00,,,,
