# started on Sun Mar 11 00:00:27 2018

     5.841188413,317000443,,instructions,150929815,100.00,1.08,insn per cycle
     5.841188413,1195554,,l2_rqsts.miss,150930179,100.00,,,,
     5.841188413,221776,,branch-misses,150930532,100.00,,,,
     5.841188413,284228992,,cycles,150930900,100.00,,,,
     5.841188413,34194,,LLC-load-misses,150931273,100.00,,,,
     5.881468631,2114757,,L1-dcache-load-misses,150987392,100.00,,,,
     5.881468631,282298211,,instructions,150987864,100.00,0.96,insn per cycle
     5.881468631,1291163,,l2_rqsts.miss,150988228,100.00,,,,
     5.881468631,224383,,branch-misses,150988585,100.00,,,,
     5.881468631,289586696,,cycles,150988929,100.00,,,,
     5.881468631,19173,,LLC-load-misses,150989280,100.00,,,,
     5.921722935,1572572,,L1-dcache-load-misses,150880974,100.00,,,,
     5.921722935,274992865,,instructions,150881370,100.00,0.94,insn per cycle
     5.921722935,1269167,,l2_rqsts.miss,150881764,100.00,,,,
     5.921722935,217103,,branch-misses,150882098,100.00,,,,
     5.921722935,248294331,,cycles,150882396,100.00,,,,
     5.921722935,50251,,LLC-load-misses,150882680,100.00,,,,
     5.961980834,1587853,,L1-dcache-load-misses,150686088,100.00,,,,
     5.961980834,289264709,,instructions,150686476,100.00,0.99,insn per cycle
     5.961980834,1212612,,l2_rqsts.miss,150686766,100.00,,,,
     5.961980834,200184,,branch-misses,150687054,100.00,,,,
     5.961980834,230409647,,cycles,150687332,100.00,,,,
     5.961980834,21842,,LLC-load-misses,150687625,100.00,,,,
     6.002236649,1576765,,L1-dcache-load-misses,150494716,100.00,,,,
     6.002236649,286399307,,instructions,150495109,100.00,0.98,insn per cycle
     6.002236649,1148843,,l2_rqsts.miss,150495407,100.00,,,,
     6.002236649,193981,,branch-misses,150495716,100.00,,,,
     6.002236649,231558792,,cycles,150496013,100.00,,,,
     6.002236649,18410,,LLC-load-misses,150496310,100.00,,,,
     6.042468303,1346061,,L1-dcache-load-misses,150213083,100.00,,,,
     6.042468303,261063270,,instructions,150213289,100.00,0.89,insn per cycle
     6.042468303,1195786,,l2_rqsts.miss,150213434,100.00,,,,
     6.042468303,212552,,branch-misses,150213577,100.00,,,,
     6.042468303,204539355,,cycles,150213714,100.00,,,,
     6.042468303,56039,,LLC-load-misses,150213843,100.00,,,,
     6.082676787,857897,,L1-dcache-load-misses,149756320,100.00,,,,
     6.082676787,258906149,,instructions,149756370,100.00,0.89,insn per cycle
     6.082676787,988996,,l2_rqsts.miss,149756406,100.00,,,,
     6.082676787,171620,,branch-misses,149756445,100.00,,,,
     6.082676787,161759967,,cycles,149756480,100.00,,,,
     6.082676787,34728,,LLC-load-misses,149756512,100.00,,,,
     6.122855711,387638,,L1-dcache-load-misses,149041340,100.00,,,,
     6.122855711,130003076,,instructions,149041392,100.00,0.45,insn per cycle
     6.122855711,428671,,l2_rqsts.miss,149041426,100.00,,,,
     6.122855711,97961,,branch-misses,149041459,100.00,,,,
     6.122855711,85773193,,cycles,149041492,100.00,,,,
     6.122855711,7678,,LLC-load-misses,149041522,100.00,,,,
     6.163013398,421723,,L1-dcache-load-misses,148333328,100.00,,,,
     6.163013398,144894006,,instructions,148333376,100.00,0.50,insn per cycle
     6.163013398,440315,,l2_rqsts.miss,148333408,100.00,,,,
     6.163013398,111639,,branch-misses,148333439,100.00,,,,
     6.163013398,93210031,,cycles,148333471,100.00,,,,
     6.163013398,4687,,LLC-load-misses,148333501,100.00,,,,
     6.203199098,477528,,L1-dcache-load-misses,147636059,100.00,,,,
     6.203199098,154807488,,instructions,147636106,100.00,0.54,insn per cycle
     6.203199098,501199,,l2_rqsts.miss,147636138,100.00,,,,
     6.203199098,118353,,branch-misses,147636168,100.00,,,,
     6.203199098,100921097,,cycles,147636196,100.00,,,,
     6.203199098,6783,,LLC-load-misses,147636220,100.00,,,,
     6.243368471,464898,,L1-dcache-load-misses,146944581,100.00,,,,
     6.243368471,157842797,,instructions,146944637,100.00,0.55,insn per cycle
     6.243368471,523088,,l2_rqsts.miss,146944672,100.00,,,,
     6.243368471,115801,,branch-misses,146944708,100.00,,,,
     6.243368471,103246986,,cycles,146944738,100.00,,,,
     6.243368471,12017,,LLC-load-misses,146944768,100.00,,,,
     6.283591888,128196,,L1-dcache-load-misses,146040156,100.00,,,,
     6.283591888,22945344,,instructions,146040156,100.00,0.08,insn per cycle
     6.283591888,163812,,l2_rqsts.miss,146040156,100.00,,,,
     6.283591888,33169,,branch-misses,146040156,100.00,,,,
     6.283591888,16737123,,cycles,146040156,100.00,,,,
     6.283591888,26928,,LLC-load-misses,146040156,100.00,,,,
     6.323846145,<not counted>,,L1-dcache-load-misses,145104002,100.00,,,,
     6.323846145,<not counted>,,instructions,145104002,100.00,,,,
     6.323846145,<not counted>,,l2_rqsts.miss,145104002,100.00,,,,
     6.323846145,<not counted>,,branch-misses,145104002,100.00,,,,
     6.323846145,<not counted>,,cycles,145104002,100.00,,,,
     6.323846145,<not counted>,,LLC-load-misses,145104002,100.00,,,,
     6.364094657,<not counted>,,L1-dcache-load-misses,144179772,100.00,,,,
     6.364094657,<not counted>,,instructions,144179772,100.00,,,,
     6.364094657,<not counted>,,l2_rqsts.miss,144179772,100.00,,,,
     6.364094657,<not counted>,,branch-misses,144179772,100.00,,,,
     6.364094657,<not counted>,,cycles,144179772,100.00,,,,
     6.364094657,<not counted>,,LLC-load-misses,144179772,100.00,,,,
     6.404364069,<not counted>,,L1-dcache-load-misses,143267242,100.00,,,,
     6.404364069,<not counted>,,instructions,143267242,100.00,,,,
     6.404364069,<not counted>,,l2_rqsts.miss,143267242,100.00,,,,
     6.404364069,<not counted>,,branch-misses,143267242,100.00,,,,
     6.404364069,<not counted>,,cycles,143267242,100.00,,,,
     6.404364069,<not counted>,,LLC-load-misses,143267242,100.00,,,,
     6.426562664,111576,,L1-dcache-load-misses,142397759,100.00,,,,
     6.426562664,4674315,,instructions,142397759,100.00,0.02,insn per cycle
     6.426562664,142846,,l2_rqsts.miss,142397759,100.00,,,,
     6.426562664,20754,,branch-misses,142397759,100.00,,,,
     6.426562664,4585535,,cycles,142397759,100.00,,,,
     6.426562664,29370,,LLC-load-misses,142397759,100.00,,,,
