# started on Sat Mar 10 23:42:41 2018

     1.479780187,1991,,LLC-load-misses,21353487,100.00,,,,
     1.489976062,119024,,L1-dcache-load-misses,21276947,100.00,,,,
     1.489976062,40350144,,instructions,21277165,100.00,0.84,insn per cycle
     1.489976062,144253,,l2_rqsts.miss,21277498,100.00,,,,
     1.489976062,26794,,branch-misses,21277696,100.00,,,,
     1.489976062,23585333,,cycles,21277835,100.00,,,,
     1.489976062,1495,,LLC-load-misses,21277978,100.00,,,,
     1.500130130,146733,,L1-dcache-load-misses,21209859,100.00,,,,
     1.500130130,44618527,,instructions,21209902,100.00,0.93,insn per cycle
     1.500130130,176047,,l2_rqsts.miss,21209933,100.00,,,,
     1.500130130,41938,,branch-misses,21209964,100.00,,,,
     1.500130130,26114980,,cycles,21209991,100.00,,,,
     1.500130130,3291,,LLC-load-misses,21210019,100.00,,,,
     1.510289459,115683,,L1-dcache-load-misses,21135307,100.00,,,,
     1.510289459,42780871,,instructions,21135343,100.00,0.89,insn per cycle
     1.510289459,116097,,l2_rqsts.miss,21135373,100.00,,,,
     1.510289459,24793,,branch-misses,21135401,100.00,,,,
     1.510289459,24342212,,cycles,21135427,100.00,,,,
     1.510289459,166,,LLC-load-misses,21135453,100.00,,,,
     1.520432792,116821,,L1-dcache-load-misses,21061625,100.00,,,,
     1.520432792,42998311,,instructions,21061663,100.00,0.90,insn per cycle
     1.520432792,123836,,l2_rqsts.miss,21061696,100.00,,,,
     1.520432792,24613,,branch-misses,21061726,100.00,,,,
     1.520432792,24402485,,cycles,21061755,100.00,,,,
     1.520432792,149,,LLC-load-misses,21061779,100.00,,,,
     1.530572582,123375,,L1-dcache-load-misses,20988904,100.00,,,,
     1.530572582,44405952,,instructions,20988941,100.00,0.93,insn per cycle
     1.530572582,130340,,l2_rqsts.miss,20988974,100.00,,,,
     1.530572582,25467,,branch-misses,20989003,100.00,,,,
     1.530572582,25303398,,cycles,20989033,100.00,,,,
     1.530572582,242,,LLC-load-misses,20989061,100.00,,,,
     1.540731085,162551,,L1-dcache-load-misses,20924800,100.00,,,,
     1.540731085,46180977,,instructions,20924841,100.00,0.97,insn per cycle
     1.540731085,208055,,l2_rqsts.miss,20924868,100.00,,,,
     1.540731085,39957,,branch-misses,20924893,100.00,,,,
     1.540731085,27799946,,cycles,20924920,100.00,,,,
     1.540731085,4192,,LLC-load-misses,20924947,100.00,,,,
     1.550887879,136942,,L1-dcache-load-misses,20854079,100.00,,,,
     1.550887879,42980651,,instructions,20854133,100.00,0.91,insn per cycle
     1.550887879,149307,,l2_rqsts.miss,20854164,100.00,,,,
     1.550887879,25207,,branch-misses,20854197,100.00,,,,
     1.550887879,25353565,,cycles,20854231,100.00,,,,
     1.550887879,2158,,LLC-load-misses,20854265,100.00,,,,
     1.561050982,133084,,L1-dcache-load-misses,20784385,100.00,,,,
     1.561050982,44795239,,instructions,20784419,100.00,0.95,insn per cycle
     1.561050982,130594,,l2_rqsts.miss,20784441,100.00,,,,
     1.561050982,24678,,branch-misses,20784463,100.00,,,,
     1.561050982,25421704,,cycles,20784484,100.00,,,,
     1.561050982,930,,LLC-load-misses,20784506,100.00,,,,
     1.571194495,158953,,L1-dcache-load-misses,20718059,100.00,,,,
     1.571194495,43626348,,instructions,20718099,100.00,0.93,insn per cycle
     1.571194495,188128,,l2_rqsts.miss,20718127,100.00,,,,
     1.571194495,30183,,branch-misses,20718153,100.00,,,,
     1.571194495,27233792,,cycles,20718181,100.00,,,,
     1.571194495,4909,,LLC-load-misses,20718210,100.00,,,,
     1.581349555,180556,,L1-dcache-load-misses,20656261,100.00,,,,
     1.581349555,45658054,,instructions,20656308,100.00,0.97,insn per cycle
     1.581349555,236100,,l2_rqsts.miss,20656337,100.00,,,,
     1.581349555,41874,,branch-misses,20656367,100.00,,,,
     1.581349555,28528361,,cycles,20656397,100.00,,,,
     1.581349555,5677,,LLC-load-misses,20656423,100.00,,,,
     1.591518276,86634,,L1-dcache-load-misses,20554508,100.00,,,,
     1.591518276,18804022,,instructions,20554508,100.00,0.40,insn per cycle
     1.591518276,79382,,l2_rqsts.miss,20554508,100.00,,,,
     1.591518276,13758,,branch-misses,20554508,100.00,,,,
     1.591518276,11966780,,cycles,20554508,100.00,,,,
     1.591518276,14397,,LLC-load-misses,20554508,100.00,,,,
     1.601668949,<not counted>,,L1-dcache-load-misses,20423587,100.00,,,,
     1.601668949,<not counted>,,instructions,20423587,100.00,,,,
     1.601668949,<not counted>,,l2_rqsts.miss,20423587,100.00,,,,
     1.601668949,<not counted>,,branch-misses,20423587,100.00,,,,
     1.601668949,<not counted>,,cycles,20423587,100.00,,,,
     1.601668949,<not counted>,,LLC-load-misses,20423587,100.00,,,,
     1.611898194,<not counted>,,L1-dcache-load-misses,20294324,100.00,,,,
     1.611898194,<not counted>,,instructions,20294324,100.00,,,,
     1.611898194,<not counted>,,l2_rqsts.miss,20294324,100.00,,,,
     1.611898194,<not counted>,,branch-misses,20294324,100.00,,,,
     1.611898194,<not counted>,,cycles,20294324,100.00,,,,
     1.611898194,<not counted>,,LLC-load-misses,20294324,100.00,,,,
     1.622076227,<not counted>,,L1-dcache-load-misses,20166687,100.00,,,,
     1.622076227,<not counted>,,instructions,20166687,100.00,,,,
     1.622076227,<not counted>,,l2_rqsts.miss,20166687,100.00,,,,
     1.622076227,<not counted>,,branch-misses,20166687,100.00,,,,
     1.622076227,<not counted>,,cycles,20166687,100.00,,,,
     1.622076227,<not counted>,,LLC-load-misses,20166687,100.00,,,,
     1.632284591,<not counted>,,L1-dcache-load-misses,20040645,100.00,,,,
     1.632284591,<not counted>,,instructions,20040645,100.00,,,,
     1.632284591,<not counted>,,l2_rqsts.miss,20040645,100.00,,,,
     1.632284591,<not counted>,,branch-misses,20040645,100.00,,,,
     1.632284591,<not counted>,,cycles,20040645,100.00,,,,
     1.632284591,<not counted>,,LLC-load-misses,20040645,100.00,,,,
     1.642445089,29161,,L1-dcache-load-misses,19923702,100.00,,,,
     1.642445089,1256186,,instructions,19923733,100.00,0.03,insn per cycle
     1.642445089,50509,,l2_rqsts.miss,19923750,100.00,,,,
     1.642445089,10332,,branch-misses,19923769,100.00,,,,
     1.642445089,2344355,,cycles,19923785,100.00,,,,
     1.642445089,12836,,LLC-load-misses,19923801,100.00,,,,
     1.643866430,84330,,L1-dcache-load-misses,19809180,100.00,,,,
     1.643866430,3501205,,instructions,19809180,100.00,0.08,insn per cycle
     1.643866430,94704,,l2_rqsts.miss,19809180,100.00,,,,
     1.643866430,10588,,branch-misses,19809180,100.00,,,,
     1.643866430,3307916,,cycles,19809180,100.00,,,,
     1.643866430,18726,,LLC-load-misses,19809180,100.00,,,,
