# started on Sat Mar 10 23:49:25 2018

    68.602263945,314219,,LLC-load-misses,1894504490,100.00,,,,
    69.102553791,22371608,,L1-dcache-load-misses,1894606601,100.00,,,,
    69.102553791,3680918179,,instructions,1894607117,100.00,1.08,insn per cycle
    69.102553791,15879818,,l2_rqsts.miss,1894607502,100.00,,,,
    69.102553791,2664930,,branch-misses,1894607883,100.00,,,,
    69.102553791,3424376447,,cycles,1894608257,100.00,,,,
    69.102553791,323418,,LLC-load-misses,1894608634,100.00,,,,
    69.602841591,21793180,,L1-dcache-load-misses,1894437839,100.00,,,,
    69.602841591,3615849590,,instructions,1894438344,100.00,1.06,insn per cycle
    69.602841591,15388787,,l2_rqsts.miss,1894438742,100.00,,,,
    69.602841591,2599302,,branch-misses,1894439125,100.00,,,,
    69.602841591,3359675398,,cycles,1894439500,100.00,,,,
    69.602841591,313041,,LLC-load-misses,1894439878,100.00,,,,
    70.103128139,22043160,,L1-dcache-load-misses,1894470447,100.00,,,,
    70.103128139,3690622379,,instructions,1894470897,100.00,1.08,insn per cycle
    70.103128139,16149780,,l2_rqsts.miss,1894471267,100.00,,,,
    70.103128139,2606274,,branch-misses,1894471662,100.00,,,,
    70.103128139,3416416777,,cycles,1894472014,100.00,,,,
    70.103128139,321902,,LLC-load-misses,1894472379,100.00,,,,
    70.603406806,21873004,,L1-dcache-load-misses,1894273992,100.00,,,,
    70.603406806,3614886775,,instructions,1894274483,100.00,1.06,insn per cycle
    70.603406806,16676703,,l2_rqsts.miss,1894274854,100.00,,,,
    70.603406806,2716461,,branch-misses,1894275217,100.00,,,,
    70.603406806,3350920526,,cycles,1894275567,100.00,,,,
    70.603406806,327300,,LLC-load-misses,1894275937,100.00,,,,
    71.103685959,21970246,,L1-dcache-load-misses,1894409669,100.00,,,,
    71.103685959,3724095645,,instructions,1894409972,100.00,1.09,insn per cycle
    71.103685959,15447064,,l2_rqsts.miss,1894410200,100.00,,,,
    71.103685959,2644855,,branch-misses,1894410428,100.00,,,,
    71.103685959,3441315747,,cycles,1894410645,100.00,,,,
    71.103685959,329648,,LLC-load-misses,1894410879,100.00,,,,
    71.603973690,21509201,,L1-dcache-load-misses,1894592644,100.00,,,,
    71.603973690,3698298985,,instructions,1894593122,100.00,1.09,insn per cycle
    71.603973690,15211250,,l2_rqsts.miss,1894593496,100.00,,,,
    71.603973690,2703159,,branch-misses,1894593869,100.00,,,,
    71.603973690,3457694346,,cycles,1894594229,100.00,,,,
    71.603973690,319746,,LLC-load-misses,1894594598,100.00,,,,
    72.104251439,21821096,,L1-dcache-load-misses,1894736180,100.00,,,,
    72.104251439,3607508443,,instructions,1894736647,100.00,1.06,insn per cycle
    72.104251439,15273685,,l2_rqsts.miss,1894736980,100.00,,,,
    72.104251439,2744863,,branch-misses,1894737311,100.00,,,,
    72.104251439,3440518882,,cycles,1894737636,100.00,,,,
    72.104251439,302039,,LLC-load-misses,1894737970,100.00,,,,
    72.608288784,20777303,,L1-dcache-load-misses,1894827138,100.00,,,,
    72.608288784,3653877652,,instructions,1894827672,100.00,1.07,insn per cycle
    72.608288784,16135155,,l2_rqsts.miss,1894828138,100.00,,,,
    72.608288784,2718068,,branch-misses,1894828380,100.00,,,,
    72.608288784,3426945171,,cycles,1894828613,100.00,,,,
    72.608288784,294311,,LLC-load-misses,1894828843,100.00,,,,
    73.108609101,20765561,,L1-dcache-load-misses,1895027259,100.00,,,,
    73.108609101,3687446921,,instructions,1895027731,100.00,1.08,insn per cycle
    73.108609101,14622629,,l2_rqsts.miss,1895028100,100.00,,,,
    73.108609101,2661217,,branch-misses,1895028473,100.00,,,,
    73.108609101,3453330076,,cycles,1895028831,100.00,,,,
    73.108609101,302533,,LLC-load-misses,1895029201,100.00,,,,
    73.608881651,21425711,,L1-dcache-load-misses,1895246522,100.00,,,,
    73.608881651,3670387985,,instructions,1895246797,100.00,1.08,insn per cycle
    73.608881651,14982918,,l2_rqsts.miss,1895247005,100.00,,,,
    73.608881651,2696711,,branch-misses,1895247208,100.00,,,,
    73.608881651,3466260650,,cycles,1895247411,100.00,,,,
    73.608881651,260339,,LLC-load-misses,1895247609,100.00,,,,
    74.109164063,20833746,,L1-dcache-load-misses,1895444757,100.00,,,,
    74.109164063,3696677568,,instructions,1895445228,100.00,1.08,insn per cycle
    74.109164063,15364703,,l2_rqsts.miss,1895445575,100.00,,,,
    74.109164063,2643814,,branch-misses,1895445940,100.00,,,,
    74.109164063,3457449964,,cycles,1895446317,100.00,,,,
    74.109164063,300880,,LLC-load-misses,1895446673,100.00,,,,
    74.609469289,20754278,,L1-dcache-load-misses,1895205079,100.00,,,,
    74.609469289,3518772316,,instructions,1895205603,100.00,1.03,insn per cycle
    74.609469289,16237770,,l2_rqsts.miss,1895205999,100.00,,,,
    74.609469289,2682210,,branch-misses,1895206359,100.00,,,,
    74.609469289,3341829560,,cycles,1895206706,100.00,,,,
    74.609469289,305802,,LLC-load-misses,1895207075,100.00,,,,
    75.109764704,22168240,,L1-dcache-load-misses,1895094479,100.00,,,,
    75.109764704,3601811055,,instructions,1895094918,100.00,1.06,insn per cycle
    75.109764704,15754287,,l2_rqsts.miss,1895095272,100.00,,,,
    75.109764704,2701800,,branch-misses,1895095620,100.00,,,,
    75.109764704,3388279476,,cycles,1895095976,100.00,,,,
    75.109764704,301846,,LLC-load-misses,1895096323,100.00,,,,
    75.610056697,22144334,,L1-dcache-load-misses,1895278403,100.00,,,,
    75.610056697,3682069342,,instructions,1895278853,100.00,1.08,insn per cycle
    75.610056697,15644460,,l2_rqsts.miss,1895279195,100.00,,,,
    75.610056697,2635987,,branch-misses,1895279540,100.00,,,,
    75.610056697,3455968404,,cycles,1895279872,100.00,,,,
    75.610056697,268343,,LLC-load-misses,1895280224,100.00,,,,
    76.110339136,21331286,,L1-dcache-load-misses,1895452192,100.00,,,,
    76.110339136,3696520511,,instructions,1895452635,100.00,1.08,insn per cycle
    76.110339136,16310688,,l2_rqsts.miss,1895452974,100.00,,,,
    76.110339136,2621592,,branch-misses,1895453309,100.00,,,,
    76.110339136,3454387383,,cycles,1895453638,100.00,,,,
    76.110339136,268025,,LLC-load-misses,1895453973,100.00,,,,
    76.610626685,21976959,,L1-dcache-load-misses,1895422479,100.00,,,,
    76.610626685,3670364771,,instructions,1895422795,100.00,1.08,insn per cycle
    76.610626685,16565846,,l2_rqsts.miss,1895423022,100.00,,,,
    76.610626685,2681254,,branch-misses,1895423243,100.00,,,,
    76.610626685,3392931017,,cycles,1895423461,100.00,,,,
    76.610626685,289330,,LLC-load-misses,1895423673,100.00,,,,
    77.110928802,21185358,,L1-dcache-load-misses,1895303655,100.00,,,,
    77.110928802,3640286593,,instructions,1895304096,100.00,1.07,insn per cycle
    77.110928802,14924851,,l2_rqsts.miss,1895304446,100.00,,,,
    77.110928802,2606823,,branch-misses,1895304810,100.00,,,,
    77.110928802,3364645495,,cycles,1895305161,100.00,,,,
    77.110928802,291733,,LLC-load-misses,1895305513,100.00,,,,
    77.611277366,20355713,,L1-dcache-load-misses,1895386508,100.00,,,,
    77.611277366,3709088359,,instructions,1895386931,100.00,1.09,insn per cycle
    77.611277366,13992309,,l2_rqsts.miss,1895387290,100.00,,,,
    77.611277366,2549929,,branch-misses,1895387637,100.00,,,,
    77.611277366,3421978031,,cycles,1895387970,100.00,,,,
    77.611277366,273556,,LLC-load-misses,1895388313,100.00,,,,
    78.112163916,20760866,,L1-dcache-load-misses,1895428459,100.00,,,,
    78.112163916,3628672743,,instructions,1895428930,100.00,1.06,insn per cycle
    78.112163916,15752922,,l2_rqsts.miss,1895429287,100.00,,,,
    78.112163916,2660038,,branch-misses,1895429645,100.00,,,,
    78.112163916,3415920756,,cycles,1895430003,100.00,,,,
    78.112163916,306808,,LLC-load-misses,1895430354,100.00,,,,
    78.612459521,21151866,,L1-dcache-load-misses,1895338694,100.00,,,,
    78.612459521,3571528420,,instructions,1895339148,100.00,1.05,insn per cycle
    78.612459521,17038801,,l2_rqsts.miss,1895339506,100.00,,,,
    78.612459521,2712288,,branch-misses,1895339862,100.00,,,,
    78.612459521,3380040733,,cycles,1895340203,100.00,,,,
    78.612459521,303892,,LLC-load-misses,1895340545,100.00,,,,
    79.112769704,21873496,,L1-dcache-load-misses,1895534368,100.00,,,,
    79.112769704,3712851903,,instructions,1895534841,100.00,1.09,insn per cycle
    79.112769704,15891056,,l2_rqsts.miss,1895535212,100.00,,,,
    79.112769704,2665686,,branch-misses,1895535567,100.00,,,,
    79.112769704,3467549637,,cycles,1895535910,100.00,,,,
    79.112769704,295095,,LLC-load-misses,1895536255,100.00,,,,
    79.613071671,21332809,,L1-dcache-load-misses,1895791196,100.00,,,,
    79.613071671,3795893297,,instructions,1895791631,100.00,1.11,insn per cycle
    79.613071671,15422033,,l2_rqsts.miss,1895791987,100.00,,,,
    79.613071671,2615966,,branch-misses,1895792340,100.00,,,,
    79.613071671,3477568297,,cycles,1895792669,100.00,,,,
    79.613071671,324186,,LLC-load-misses,1895793012,100.00,,,,
    80.113377853,21469144,,L1-dcache-load-misses,1895851159,100.00,,,,
    80.113377853,3723803878,,instructions,1895851624,100.00,1.09,insn per cycle
    80.113377853,15145913,,l2_rqsts.miss,1895851962,100.00,,,,
    80.113377853,2575718,,branch-misses,1895852308,100.00,,,,
    80.113377853,3422718064,,cycles,1895852659,100.00,,,,
    80.113377853,331336,,LLC-load-misses,1895853004,100.00,,,,
    80.613671457,21222792,,L1-dcache-load-misses,1895704838,100.00,,,,
    80.613671457,3654878958,,instructions,1895705267,100.00,1.07,insn per cycle
    80.613671457,16028935,,l2_rqsts.miss,1895705614,100.00,,,,
    80.613671457,2609891,,branch-misses,1895705944,100.00,,,,
    80.613671457,3365205942,,cycles,1895706268,100.00,,,,
    80.613671457,288784,,LLC-load-misses,1895706588,100.00,,,,
    81.113955798,21474178,,L1-dcache-load-misses,1895725242,100.00,,,,
    81.113955798,3636044633,,instructions,1895725661,100.00,1.07,insn per cycle
    81.113955798,15129388,,l2_rqsts.miss,1895725964,100.00,,,,
    81.113955798,2668957,,branch-misses,1895726279,100.00,,,,
    81.113955798,3413721022,,cycles,1895726587,100.00,,,,
    81.113955798,304629,,LLC-load-misses,1895726906,100.00,,,,
    81.616146204,21698135,,L1-dcache-load-misses,1895864694,100.00,,,,
    81.616146204,3660108465,,instructions,1895865117,100.00,1.07,insn per cycle
    81.616146204,15227557,,l2_rqsts.miss,1895865444,100.00,,,,
    81.616146204,2696212,,branch-misses,1895865762,100.00,,,,
    81.616146204,3450695101,,cycles,1895866062,100.00,,,,
    81.616146204,265986,,LLC-load-misses,1895866368,100.00,,,,
    82.116435702,21993427,,L1-dcache-load-misses,1896084896,100.00,,,,
    82.116435702,3691813485,,instructions,1896085324,100.00,1.08,insn per cycle
    82.116435702,15711492,,l2_rqsts.miss,1896085646,100.00,,,,
    82.116435702,2708808,,branch-misses,1896085970,100.00,,,,
    82.116435702,3472185636,,cycles,1896086288,100.00,,,,
    82.116435702,324475,,LLC-load-misses,1896086601,100.00,,,,
    82.616719396,21091746,,L1-dcache-load-misses,1895910555,100.00,,,,
    82.616719396,3583953040,,instructions,1895910963,100.00,1.05,insn per cycle
    82.616719396,16315136,,l2_rqsts.miss,1895911275,100.00,,,,
    82.616719396,2618995,,branch-misses,1895911602,100.00,,,,
    82.616719396,3359867183,,cycles,1895911917,100.00,,,,
    82.616719396,292809,,LLC-load-misses,1895912222,100.00,,,,
    83.117020432,21769130,,L1-dcache-load-misses,1896097988,100.00,,,,
    83.117020432,3689369215,,instructions,1896098430,100.00,1.08,insn per cycle
    83.117020432,15683167,,l2_rqsts.miss,1896098745,100.00,,,,
    83.117020432,2749542,,branch-misses,1896099075,100.00,,,,
    83.117020432,3459704317,,cycles,1896099381,100.00,,,,
    83.117020432,277989,,LLC-load-misses,1896099692,100.00,,,,
    83.617306024,21138748,,L1-dcache-load-misses,1896351310,100.00,,,,
    83.617306024,3784283967,,instructions,1896351741,100.00,1.11,insn per cycle
    83.617306024,14147361,,l2_rqsts.miss,1896352053,100.00,,,,
    83.617306024,2625143,,branch-misses,1896352358,100.00,,,,
    83.617306024,3477756562,,cycles,1896352657,100.00,,,,
    83.617306024,304248,,LLC-load-misses,1896352959,100.00,,,,
    84.117593445,20947125,,L1-dcache-load-misses,1896574761,100.00,,,,
    84.117593445,3758503394,,instructions,1896575149,100.00,1.10,insn per cycle
    84.117593445,14227517,,l2_rqsts.miss,1896575452,100.00,,,,
    84.117593445,2645457,,branch-misses,1896575771,100.00,,,,
    84.117593445,3469254389,,cycles,1896576074,100.00,,,,
    84.117593445,292888,,LLC-load-misses,1896576374,100.00,,,,
    84.617881330,21326474,,L1-dcache-load-misses,1896535819,100.00,,,,
    84.617881330,3592905073,,instructions,1896536244,100.00,1.05,insn per cycle
    84.617881330,15472331,,l2_rqsts.miss,1896536558,100.00,,,,
    84.617881330,2661452,,branch-misses,1896536856,100.00,,,,
    84.617881330,3395807819,,cycles,1896537142,100.00,,,,
    84.617881330,282639,,LLC-load-misses,1896537439,100.00,,,,
    85.118184735,22297169,,L1-dcache-load-misses,1896824996,100.00,,,,
    85.118184735,3673416511,,instructions,1896825408,100.00,1.08,insn per cycle
    85.118184735,14761810,,l2_rqsts.miss,1896825755,100.00,,,,
    85.118184735,2694080,,branch-misses,1896826246,100.00,,,,
    85.118184735,3507716060,,cycles,1896826579,100.00,,,,
    85.118184735,281079,,LLC-load-misses,1896826890,100.00,,,,
    85.631554409,22670056,,L1-dcache-load-misses,1896625659,100.00,,,,
    85.631554409,3673064937,,instructions,1896854171,100.00,1.08,insn per cycle
    85.631554409,16172373,,l2_rqsts.miss,1896854528,100.00,,,,
    85.631554409,2665241,,branch-misses,1896854839,100.00,,,,
    85.631554409,3414108650,,cycles,1896855148,100.00,,,,
    85.631554409,313413,,LLC-load-misses,1896855458,100.00,,,,
    86.131882460,22989474,,L1-dcache-load-misses,1897067731,100.00,,,,
    86.131882460,3822504474,,instructions,1897068162,100.00,1.12,insn per cycle
    86.131882460,15197203,,l2_rqsts.miss,1897068479,100.00,,,,
    86.131882460,2550928,,branch-misses,1897068791,100.00,,,,
    86.131882460,3467784839,,cycles,1897069096,100.00,,,,
    86.131882460,310689,,LLC-load-misses,1897069405,100.00,,,,
    86.632181230,22360784,,L1-dcache-load-misses,1897015002,100.00,,,,
    86.632181230,3689247845,,instructions,1897015464,100.00,1.08,insn per cycle
    86.632181230,16804893,,l2_rqsts.miss,1897015785,100.00,,,,
    86.632181230,2618100,,branch-misses,1897016101,100.00,,,,
    86.632181230,3387976797,,cycles,1897016407,100.00,,,,
    86.632181230,282288,,LLC-load-misses,1897016721,100.00,,,,
    87.132473050,22170994,,L1-dcache-load-misses,1897153579,100.00,,,,
    87.132473050,3722435243,,instructions,1897153983,100.00,1.09,insn per cycle
    87.132473050,15264456,,l2_rqsts.miss,1897154293,100.00,,,,
    87.132473050,2605364,,branch-misses,1897154590,100.00,,,,
    87.132473050,3448791533,,cycles,1897154886,100.00,,,,
    87.132473050,278890,,LLC-load-misses,1897155192,100.00,,,,
    87.632764402,21847741,,L1-dcache-load-misses,1897371417,100.00,,,,
    87.632764402,3778782142,,instructions,1897371811,100.00,1.11,insn per cycle
    87.632764402,14762471,,l2_rqsts.miss,1897372117,100.00,,,,
    87.632764402,2538482,,branch-misses,1897372425,100.00,,,,
    87.632764402,3473056108,,cycles,1897372715,100.00,,,,
    87.632764402,251435,,LLC-load-misses,1897373017,100.00,,,,
    88.133052964,22515486,,L1-dcache-load-misses,1897546041,100.00,,,,
    88.133052964,3747254827,,instructions,1897546291,100.00,1.10,insn per cycle
    88.133052964,15651250,,l2_rqsts.miss,1897546489,100.00,,,,
    88.133052964,2575066,,branch-misses,1897546682,100.00,,,,
    88.133052964,3463306427,,cycles,1897546871,100.00,,,,
    88.133052964,262360,,LLC-load-misses,1897547058,100.00,,,,
    88.633357785,22535700,,L1-dcache-load-misses,1897498629,100.00,,,,
    88.633357785,3672316947,,instructions,1897499043,100.00,1.08,insn per cycle
    88.633357785,15817692,,l2_rqsts.miss,1897499347,100.00,,,,
    88.633357785,2567910,,branch-misses,1897499648,100.00,,,,
    88.633357785,3388748543,,cycles,1897499936,100.00,,,,
    88.633357785,284296,,LLC-load-misses,1897500234,100.00,,,,
    89.133649653,21942789,,L1-dcache-load-misses,1897615783,100.00,,,,
    89.133649653,3780272640,,instructions,1897616182,100.00,1.11,insn per cycle
    89.133649653,15509444,,l2_rqsts.miss,1897616475,100.00,,,,
    89.133649653,2600817,,branch-misses,1897616768,100.00,,,,
    89.133649653,3442009775,,cycles,1897617057,100.00,,,,
    89.133649653,263312,,LLC-load-misses,1897617339,100.00,,,,
    89.633945401,22134359,,L1-dcache-load-misses,1897859502,100.00,,,,
    89.633945401,3833932648,,instructions,1897859876,100.00,1.12,insn per cycle
    89.633945401,15094347,,l2_rqsts.miss,1897860193,100.00,,,,
    89.633945401,2663051,,branch-misses,1897860490,100.00,,,,
    89.633945401,3486851371,,cycles,1897860775,100.00,,,,
    89.633945401,295154,,LLC-load-misses,1897861066,100.00,,,,
    90.134237189,21137046,,L1-dcache-load-misses,1897949960,100.00,,,,
    90.134237189,3785246521,,instructions,1897950342,100.00,1.11,insn per cycle
    90.134237189,14724997,,l2_rqsts.miss,1897950634,100.00,,,,
    90.134237189,2496044,,branch-misses,1897950916,100.00,,,,
    90.134237189,3447214336,,cycles,1897951189,100.00,,,,
    90.134237189,251765,,LLC-load-misses,1897951461,100.00,,,,
    90.644449799,21373225,,L1-dcache-load-misses,1898029077,100.00,,,,
    90.644449799,3744359414,,instructions,1898029461,100.00,1.10,insn per cycle
    90.644449799,16071177,,l2_rqsts.miss,1898029784,100.00,,,,
    90.644449799,2692453,,branch-misses,1898030104,100.00,,,,
    90.644449799,3443089444,,cycles,1898030402,100.00,,,,
    90.644449799,299208,,LLC-load-misses,1898030703,100.00,,,,
    91.144745111,21839736,,L1-dcache-load-misses,1898182610,100.00,,,,
    91.144745111,3800602487,,instructions,1898183014,100.00,1.11,insn per cycle
    91.144745111,14648944,,l2_rqsts.miss,1898183337,100.00,,,,
    91.144745111,2601670,,branch-misses,1898183633,100.00,,,,
    91.144745111,3462909268,,cycles,1898183933,100.00,,,,
    91.144745111,331918,,LLC-load-misses,1898184217,100.00,,,,
    91.647245999,21673422,,L1-dcache-load-misses,1898318876,100.00,,,,
    91.647245999,3830549174,,instructions,1898319364,100.00,1.12,insn per cycle
    91.647245999,13967668,,l2_rqsts.miss,1898323341,100.00,,,,
    91.647245999,2583953,,branch-misses,1898323654,100.00,,,,
    91.647245999,3457176322,,cycles,1898323935,100.00,,,,
    91.647245999,269815,,LLC-load-misses,1898324344,100.00,,,,
    92.147533792,21281964,,L1-dcache-load-misses,1898479169,100.00,,,,
    92.147533792,3838531306,,instructions,1898479554,100.00,1.12,insn per cycle
    92.147533792,14448185,,l2_rqsts.miss,1898479853,100.00,,,,
    92.147533792,2599156,,branch-misses,1898480140,100.00,,,,
    92.147533792,3459089335,,cycles,1898480417,100.00,,,,
    92.147533792,321941,,LLC-load-misses,1898480698,100.00,,,,
    92.647816259,21554388,,L1-dcache-load-misses,1898573844,100.00,,,,
    92.647816259,3789545549,,instructions,1898574214,100.00,1.11,insn per cycle
    92.647816259,15523225,,l2_rqsts.miss,1898574508,100.00,,,,
    92.647816259,2645827,,branch-misses,1898574796,100.00,,,,
    92.647816259,3440840699,,cycles,1898575068,100.00,,,,
    92.647816259,326630,,LLC-load-misses,1898575344,100.00,,,,
    93.149286001,20713483,,L1-dcache-load-misses,1898541401,100.00,,,,
    93.149286001,3779008036,,instructions,1898541755,100.00,1.11,insn per cycle
    93.149286001,14593997,,l2_rqsts.miss,1898542036,100.00,,,,
    93.149286001,2603115,,branch-misses,1898542315,100.00,,,,
    93.149286001,3394407342,,cycles,1898542578,100.00,,,,
    93.149286001,331367,,LLC-load-misses,1898542854,100.00,,,,
    93.649588104,22118100,,L1-dcache-load-misses,1898803350,100.00,,,,
    93.649588104,3838379558,,instructions,1898803725,100.00,1.12,insn per cycle
    93.649588104,15056394,,l2_rqsts.miss,1898804006,100.00,,,,
    93.649588104,2644407,,branch-misses,1898804286,100.00,,,,
    93.649588104,3497716413,,cycles,1898804551,100.00,,,,
    93.649588104,286538,,LLC-load-misses,1898804814,100.00,,,,
    94.149875021,21748583,,L1-dcache-load-misses,1898961828,100.00,,,,
    94.149875021,3817779463,,instructions,1898962183,100.00,1.12,insn per cycle
    94.149875021,14733296,,l2_rqsts.miss,1898962462,100.00,,,,
    94.149875021,2600237,,branch-misses,1898962744,100.00,,,,
    94.149875021,3463439188,,cycles,1898963013,100.00,,,,
    94.149875021,314241,,LLC-load-misses,1898963288,100.00,,,,
    94.650161038,21620038,,L1-dcache-load-misses,1899005858,100.00,,,,
    94.650161038,3769306091,,instructions,1899006254,100.00,1.10,insn per cycle
    94.650161038,16085441,,l2_rqsts.miss,1899006555,100.00,,,,
    94.650161038,2635261,,branch-misses,1899006834,100.00,,,,
    94.650161038,3428430203,,cycles,1899007107,100.00,,,,
    94.650161038,331369,,LLC-load-misses,1899007386,100.00,,,,
    95.150856455,22192413,,L1-dcache-load-misses,1899018491,100.00,,,,
    95.150856455,3707082368,,instructions,1899018897,100.00,1.09,insn per cycle
    95.150856455,15635081,,l2_rqsts.miss,1899019207,100.00,,,,
    95.150856455,2661496,,branch-misses,1899019520,100.00,,,,
    95.150856455,3420238882,,cycles,1899019807,100.00,,,,
    95.150856455,322565,,LLC-load-misses,1899020098,100.00,,,,
    95.653725169,22180824,,L1-dcache-load-misses,1899249685,100.00,,,,
    95.653725169,3803304188,,instructions,1899250061,100.00,1.11,insn per cycle
    95.653725169,14879593,,l2_rqsts.miss,1899250349,100.00,,,,
    95.653725169,2664095,,branch-misses,1899250634,100.00,,,,
    95.653725169,3493408324,,cycles,1899250899,100.00,,,,
    95.653725169,292720,,LLC-load-misses,1899251174,100.00,,,,
    96.154134898,21751088,,L1-dcache-load-misses,1899430102,100.00,,,,
    96.154134898,3835273194,,instructions,1899430347,100.00,1.12,insn per cycle
    96.154134898,14672050,,l2_rqsts.miss,1899430562,100.00,,,,
    96.154134898,2631563,,branch-misses,1899431996,100.00,,,,
    96.154134898,3474350980,,cycles,1899432175,100.00,,,,
    96.154134898,299227,,LLC-load-misses,1899432348,100.00,,,,
    96.654432882,21223708,,L1-dcache-load-misses,1899442404,100.00,,,,
    96.654432882,3747627416,,instructions,1899442793,100.00,1.10,insn per cycle
    96.654432882,15965605,,l2_rqsts.miss,1899443083,100.00,,,,
    96.654432882,2636880,,branch-misses,1899443364,100.00,,,,
    96.654432882,3415828222,,cycles,1899443645,100.00,,,,
    96.654432882,283121,,LLC-load-misses,1899443919,100.00,,,,
    97.154728158,21945809,,L1-dcache-load-misses,1899537933,100.00,,,,
    97.154728158,3765505195,,instructions,1899538312,100.00,1.10,insn per cycle
    97.154728158,15420273,,l2_rqsts.miss,1899538588,100.00,,,,
    97.154728158,2646068,,branch-misses,1899538860,100.00,,,,
    97.154728158,3451593771,,cycles,1899539126,100.00,,,,
    97.154728158,312725,,LLC-load-misses,1899539395,100.00,,,,
    97.655016721,22668053,,L1-dcache-load-misses,1899739433,100.00,,,,
    97.655016721,3746875563,,instructions,1899739802,100.00,1.10,insn per cycle
    97.655016721,15183202,,l2_rqsts.miss,1899740085,100.00,,,,
    97.655016721,2678375,,branch-misses,1899740356,100.00,,,,
    97.655016721,3486955224,,cycles,1899740623,100.00,,,,
    97.655016721,272972,,LLC-load-misses,1899740885,100.00,,,,
    98.160651582,21368874,,L1-dcache-load-misses,1899954071,100.00,,,,
    98.160651582,3773343269,,instructions,1899954491,100.00,1.10,insn per cycle
    98.160651582,15469783,,l2_rqsts.miss,1899954818,100.00,,,,
    98.160651582,2659751,,branch-misses,1899955189,100.00,,,,
    98.160651582,3487872289,,cycles,1899955475,100.00,,,,
    98.160651582,309930,,LLC-load-misses,1899955771,100.00,,,,
    98.661073807,21540998,,L1-dcache-load-misses,1899929647,100.00,,,,
    98.661073807,3666876013,,instructions,1899930012,100.00,1.07,insn per cycle
    98.661073807,15512268,,l2_rqsts.miss,1899930301,100.00,,,,
    98.661073807,2657356,,branch-misses,1899932225,100.00,,,,
    98.661073807,3400818300,,cycles,1899932524,100.00,,,,
    98.661073807,290534,,LLC-load-misses,1899932806,100.00,,,,
    99.161369516,22059818,,L1-dcache-load-misses,1899990186,100.00,,,,
    99.161369516,3660144100,,instructions,1899990590,100.00,1.07,insn per cycle
    99.161369516,14919364,,l2_rqsts.miss,1899990878,100.00,,,,
    99.161369516,2686329,,branch-misses,1899991172,100.00,,,,
    99.161369516,3431408808,,cycles,1899991454,100.00,,,,
    99.161369516,316687,,LLC-load-misses,1899991735,100.00,,,,
    99.661714241,21160100,,L1-dcache-load-misses,1900148234,100.00,,,,
    99.661714241,3674253142,,instructions,1900148600,100.00,1.08,insn per cycle
    99.661714241,14751917,,l2_rqsts.miss,1900149323,100.00,,,,
    99.661714241,2630119,,branch-misses,1900149608,100.00,,,,
    99.661714241,3478743211,,cycles,1900149876,100.00,,,,
    99.661714241,276767,,LLC-load-misses,1900150414,100.00,,,,
   100.162011489,20699102,,L1-dcache-load-misses,1900291385,100.00,,,,
   100.162011489,3725788702,,instructions,1900291624,100.00,1.09,insn per cycle
   100.162011489,13697889,,l2_rqsts.miss,1900291825,100.00,,,,
   100.162011489,2582400,,branch-misses,1900292026,100.00,,,,
   100.162011489,3471961612,,cycles,1900292199,100.00,,,,
   100.162011489,302687,,LLC-load-misses,1900292381,100.00,,,,
   100.662277365,20857432,,L1-dcache-load-misses,1899795157,100.00,,,,
   100.662277365,3507766263,,instructions,1899795343,100.00,1.03,insn per cycle
   100.662277365,15909862,,l2_rqsts.miss,1899795487,100.00,,,,
   100.662277365,2671520,,branch-misses,1899795624,100.00,,,,
   100.662277365,3249535661,,cycles,1899795750,100.00,,,,
   100.662277365,315069,,LLC-load-misses,1899795883,100.00,,,,
   101.162544229,19096313,,L1-dcache-load-misses,1897961378,100.00,,,,
   101.162544229,3416602039,,instructions,1897961673,100.00,1.00,insn per cycle
   101.162544229,15344376,,l2_rqsts.miss,1897961893,100.00,,,,
   101.162544229,2625705,,branch-misses,1897962108,100.00,,,,
   101.162544229,2809288807,,cycles,1897962313,100.00,,,,
   101.162544229,232700,,LLC-load-misses,1897962536,100.00,,,,
   101.664843195,13445302,,L1-dcache-load-misses,1894477147,100.00,,,,
   101.664843195,3167527727,,instructions,1894477292,100.00,0.93,insn per cycle
   101.664843195,12837365,,l2_rqsts.miss,1894477387,100.00,,,,
   101.664843195,2338352,,branch-misses,1894477485,100.00,,,,
   101.664843195,2240532374,,cycles,1894477576,100.00,,,,
   101.664843195,202092,,LLC-load-misses,1894477670,100.00,,,,
   102.165076946,10044636,,L1-dcache-load-misses,1890286298,100.00,,,,
   102.165076946,3235149259,,instructions,1890286381,100.00,0.95,insn per cycle
   102.165076946,11943669,,l2_rqsts.miss,1890286425,100.00,,,,
   102.165076946,2321515,,branch-misses,1890286467,100.00,,,,
   102.165076946,1957065982,,cycles,1890286510,100.00,,,,
   102.165076946,193401,,LLC-load-misses,1890286555,100.00,,,,
   102.665299468,10780727,,L1-dcache-load-misses,1886090504,100.00,,,,
   102.665299468,3102273125,,instructions,1886090646,100.00,0.91,insn per cycle
   102.665299468,12650298,,l2_rqsts.miss,1886090745,100.00,,,,
   102.665299468,2265320,,branch-misses,1886090836,100.00,,,,
   102.665299468,1968324470,,cycles,1886090931,100.00,,,,
   102.665299468,159880,,LLC-load-misses,1886091027,100.00,,,,
   103.165524402,11140597,,L1-dcache-load-misses,1881951919,100.00,,,,
   103.165524402,3199519392,,instructions,1881952067,100.00,0.94,insn per cycle
