# started on Sat Mar 10 23:42:12 2018

    22.912476020,496893,,branch-misses,316900237,100.00,,,,
    22.912476020,417903432,,cycles,316900266,100.00,,,,
    22.912476020,19718,,LLC-load-misses,316900292,100.00,,,,
    23.072605626,69843,,L1-dcache-load-misses,314724544,100.00,,,,
    23.072605626,13343673,,instructions,314724544,100.00,0.02,insn per cycle
    23.072605626,69132,,l2_rqsts.miss,314724544,100.00,,,,
    23.072605626,11548,,branch-misses,314724544,100.00,,,,
    23.072605626,8999182,,cycles,314724544,100.00,,,,
    23.072605626,13283,,LLC-load-misses,314724544,100.00,,,,
    23.146124528,110219,,L1-dcache-load-misses,312580311,100.00,,,,
    23.146124528,4791170,,instructions,312580311,100.00,0.01,insn per cycle
    23.146124528,141920,,l2_rqsts.miss,312580311,100.00,,,,
    23.146124528,21451,,branch-misses,312580311,100.00,,,,
    23.146124528,4914016,,cycles,312580311,100.00,,,,
    23.146124528,28073,,LLC-load-misses,312580311,100.00,,,,
