# started on Sat Mar 10 23:51:43 2018

   205.585722110,10744753585,,cycles,5700350928,100.00,,,,
   205.585722110,972883,,LLC-load-misses,5700351203,100.00,,,,
   207.085993514,66374074,,L1-dcache-load-misses,5700621975,100.00,,,,
   207.085993514,11574787530,,instructions,5700622427,100.00,1.09,insn per cycle
   207.085993514,46242834,,l2_rqsts.miss,5700622776,100.00,,,,
   207.085993514,8914268,,branch-misses,5700623116,100.00,,,,
   207.085993514,10828325376,,cycles,5700623451,100.00,,,,
   207.085993514,942690,,LLC-load-misses,5700623784,100.00,,,,
   208.586262300,68962787,,L1-dcache-load-misses,5701096089,100.00,,,,
   208.586262300,11815344584,,instructions,5701096554,100.00,1.11,insn per cycle
   208.586262300,45780523,,l2_rqsts.miss,5701096897,100.00,,,,
   208.586262300,8643593,,branch-misses,5701097226,100.00,,,,
   208.586262300,10806242034,,cycles,5701097540,100.00,,,,
   208.586262300,1097504,,LLC-load-misses,5701097873,100.00,,,,
   210.086536908,70815357,,L1-dcache-load-misses,5702323201,100.00,,,,
   210.086536908,12238981300,,instructions,5702323668,100.00,1.15,insn per cycle
   210.086536908,43665774,,l2_rqsts.miss,5702324005,100.00,,,,
   210.086536908,8037781,,branch-misses,5702324356,100.00,,,,
   210.086536908,11030954194,,cycles,5702324694,100.00,,,,
   210.086536908,1007810,,LLC-load-misses,5702325039,100.00,,,,
   211.586819522,67403310,,L1-dcache-load-misses,5700972614,100.00,,,,
   211.586819522,11373378363,,instructions,5700973086,100.00,1.07,insn per cycle
   211.586819522,48553660,,l2_rqsts.miss,5700973451,100.00,,,,
   211.586819522,8114102,,branch-misses,5700973819,100.00,,,,
   211.586819522,10387747011,,cycles,5700974164,100.00,,,,
   211.586819522,1047491,,LLC-load-misses,5700974526,100.00,,,,
   213.087428918,69314437,,L1-dcache-load-misses,5701229373,100.00,,,,
   213.087428918,11850414606,,instructions,5701229876,100.00,1.12,insn per cycle
   213.087428918,47299780,,l2_rqsts.miss,5701230268,100.00,,,,
   213.087428918,8134425,,branch-misses,5701230643,100.00,,,,
   213.087428918,10785434093,,cycles,5701231014,100.00,,,,
   213.087428918,1024201,,LLC-load-misses,5701231378,100.00,,,,
   214.587883780,68803536,,L1-dcache-load-misses,5701352215,100.00,,,,
   214.587883780,11893412087,,instructions,5701352710,100.00,1.12,insn per cycle
   214.587883780,44985047,,l2_rqsts.miss,5701353058,100.00,,,,
   214.587883780,8022188,,branch-misses,5701353425,100.00,,,,
   214.587883780,10761335217,,cycles,5701353917,100.00,,,,
   214.587883780,1023421,,LLC-load-misses,5701354268,100.00,,,,
   216.091897673,69254485,,L1-dcache-load-misses,5701885825,100.00,,,,
   216.091897673,11638144532,,instructions,5701886260,100.00,1.10,insn per cycle
   216.091897673,45560137,,l2_rqsts.miss,5701886722,100.00,,,,
   216.091897673,8565993,,branch-misses,5701887062,100.00,,,,
   216.091897673,10915235092,,cycles,5701887382,100.00,,,,
   216.091897673,1027378,,LLC-load-misses,5701887704,100.00,,,,
   217.592184677,66914869,,L1-dcache-load-misses,5701760254,100.00,,,,
   217.592184677,11666968381,,instructions,5701760688,100.00,1.10,insn per cycle
   217.592184677,46937407,,l2_rqsts.miss,5701761013,100.00,,,,
   217.592184677,8386233,,branch-misses,5701761337,100.00,,,,
   217.592184677,10736545088,,cycles,5701761646,100.00,,,,
   217.592184677,1000401,,LLC-load-misses,5701761966,100.00,,,,
   219.092574867,70061914,,L1-dcache-load-misses,5701734777,100.00,,,,
   219.092574867,11739056971,,instructions,5701735224,100.00,1.11,insn per cycle
   219.092574867,48133758,,l2_rqsts.miss,5701735565,100.00,,,,
   219.092574867,8148934,,branch-misses,5701735894,100.00,,,,
   219.092574867,10700772821,,cycles,5701736239,100.00,,,,
   219.092574867,1030769,,LLC-load-misses,5701736571,100.00,,,,
   220.592854941,67118361,,L1-dcache-load-misses,5701598396,100.00,,,,
   220.592854941,11466001393,,instructions,5701598797,100.00,1.08,insn per cycle
   220.592854941,45939520,,l2_rqsts.miss,5701599149,100.00,,,,
   220.592854941,7899234,,branch-misses,5701599480,100.00,,,,
   220.592854941,10399406071,,cycles,5701599812,100.00,,,,
   220.592854941,1004480,,LLC-load-misses,5701600149,100.00,,,,
   222.093150711,70323163,,L1-dcache-load-misses,5702019850,100.00,,,,
   222.093150711,11838671087,,instructions,5702020301,100.00,1.12,insn per cycle
   222.093150711,46511564,,l2_rqsts.miss,5702020644,100.00,,,,
   222.093150711,8062880,,branch-misses,5702020998,100.00,,,,
   222.093150711,10855803877,,cycles,5702021336,100.00,,,,
   222.093150711,1024636,,LLC-load-misses,5702022087,100.00,,,,
   223.593424396,69470194,,L1-dcache-load-misses,5702203891,100.00,,,,
   223.593424396,11726471735,,instructions,5702204315,100.00,1.10,insn per cycle
   223.593424396,48161079,,l2_rqsts.miss,5702204638,100.00,,,,
   223.593424396,8356120,,branch-misses,5702204953,100.00,,,,
   223.593424396,10812770685,,cycles,5702205278,100.00,,,,
   223.593424396,1021610,,LLC-load-misses,5702205607,100.00,,,,
   225.093698653,67350402,,L1-dcache-load-misses,5702202393,100.00,,,,
   225.093698653,11712780171,,instructions,5702202836,100.00,1.10,insn per cycle
   225.093698653,46473139,,l2_rqsts.miss,5702203164,100.00,,,,
   225.093698653,8304463,,branch-misses,5702203485,100.00,,,,
   225.093698653,10764048089,,cycles,5702203799,100.00,,,,
   225.093698653,998960,,LLC-load-misses,5702204118,100.00,,,,
   226.595976526,69358991,,L1-dcache-load-misses,5701794071,100.00,,,,
   226.595976526,11726256080,,instructions,5701794508,100.00,1.10,insn per cycle
   226.595976526,46788049,,l2_rqsts.miss,5701794827,100.00,,,,
   226.595976526,8106266,,branch-misses,5701795155,100.00,,,,
   226.595976526,10615930765,,cycles,5701795467,100.00,,,,
   226.595976526,1062516,,LLC-load-misses,5701795785,100.00,,,,
   228.096253524,69491570,,L1-dcache-load-misses,5701982065,100.00,,,,
   228.096253524,11479649876,,instructions,5701982508,100.00,1.08,insn per cycle
   228.096253524,45497538,,l2_rqsts.miss,5701982825,100.00,,,,
   228.096253524,8555829,,branch-misses,5701983148,100.00,,,,
   228.096253524,10832729840,,cycles,5701983458,100.00,,,,
   228.096253524,988823,,LLC-load-misses,5701983770,100.00,,,,
   229.596540890,68276627,,L1-dcache-load-misses,5701280109,100.00,,,,
   229.596540890,11180626256,,instructions,5701280507,100.00,1.05,insn per cycle
   229.596540890,48472471,,l2_rqsts.miss,5701280817,100.00,,,,
   229.596540890,8355511,,branch-misses,5701281131,100.00,,,,
   229.596540890,10597200409,,cycles,5701281434,100.00,,,,
   229.596540890,980143,,LLC-load-misses,5701281743,100.00,,,,
   231.096958154,66543582,,L1-dcache-load-misses,5700558261,100.00,,,,
   231.096958154,11419544046,,instructions,5701026403,100.00,1.08,insn per cycle
   231.096958154,46897072,,l2_rqsts.miss,5701026720,100.00,,,,
   231.096958154,8337340,,branch-misses,5701027047,100.00,,,,
   231.096958154,10713089848,,cycles,5701027357,100.00,,,,
   231.096958154,967783,,LLC-load-misses,5701027659,100.00,,,,
   232.597253098,69314516,,L1-dcache-load-misses,5701385172,100.00,,,,
   232.597253098,11472088502,,instructions,5701385628,100.00,1.08,insn per cycle
   232.597253098,46923006,,l2_rqsts.miss,5701385963,100.00,,,,
   232.597253098,8614855,,branch-misses,5701386292,100.00,,,,
   232.597253098,10895745024,,cycles,5701386593,100.00,,,,
   232.597253098,1003489,,LLC-load-misses,5701386911,100.00,,,,
   234.097605828,67988584,,L1-dcache-load-misses,5701935841,100.00,,,,
   234.097605828,11725921530,,instructions,5701937092,100.00,1.10,insn per cycle
   234.097605828,45350281,,l2_rqsts.miss,5701937307,100.00,,,,
   234.097605828,8362945,,branch-misses,5701937507,100.00,,,,
   234.097605828,10925245398,,cycles,5701937698,100.00,,,,
   234.097605828,996515,,LLC-load-misses,5701937891,100.00,,,,
   235.597893607,69074333,,L1-dcache-load-misses,5702057367,100.00,,,,
   235.597893607,11706540599,,instructions,5702057785,100.00,1.10,insn per cycle
   235.597893607,47447293,,l2_rqsts.miss,5702058109,100.00,,,,
   235.597893607,8305525,,branch-misses,5702058440,100.00,,,,
   235.597893607,10779876724,,cycles,5702058753,100.00,,,,
   235.597893607,1013552,,LLC-load-misses,5702059068,100.00,,,,
   237.100216436,70253647,,L1-dcache-load-misses,5701677777,100.00,,,,
   237.100216436,11638173254,,instructions,5701678201,100.00,1.10,insn per cycle
   237.100216436,47349723,,l2_rqsts.miss,5701678535,100.00,,,,
   237.100216436,8050003,,branch-misses,5701678862,100.00,,,,
   237.100216436,10652367962,,cycles,5701679186,100.00,,,,
   237.100216436,989658,,LLC-load-misses,5701679507,100.00,,,,
   238.600508167,69968379,,L1-dcache-load-misses,5701583493,100.00,,,,
   238.600508167,11828439310,,instructions,5701583909,100.00,1.11,insn per cycle
   238.600508167,45552356,,l2_rqsts.miss,5701584240,100.00,,,,
   238.600508167,8031703,,branch-misses,5701584569,100.00,,,,
   238.600508167,10707670972,,cycles,5701584890,100.00,,,,
   238.600508167,991273,,LLC-load-misses,5701585226,100.00,,,,
   240.100815835,69843580,,L1-dcache-load-misses,5701853348,100.00,,,,
   240.100815835,11839750738,,instructions,5701853743,100.00,1.11,insn per cycle
   240.100815835,46610488,,l2_rqsts.miss,5701854050,100.00,,,,
   240.100815835,8113092,,branch-misses,5701854349,100.00,,,,
   240.100815835,10803543107,,cycles,5701854642,100.00,,,,
   240.100815835,1022146,,LLC-load-misses,5701854936,100.00,,,,
   241.601138287,68804672,,L1-dcache-load-misses,5701768055,100.00,,,,
   241.601138287,11701260004,,instructions,5701768578,100.00,1.10,insn per cycle
   241.601138287,48074347,,l2_rqsts.miss,5701768904,100.00,,,,
   241.601138287,8109887,,branch-misses,5701769220,100.00,,,,
   241.601138287,10705355712,,cycles,5701769523,100.00,,,,
   241.601138287,1049526,,LLC-load-misses,5701769835,100.00,,,,
   243.101421587,68463770,,L1-dcache-load-misses,5701930014,100.00,,,,
   243.101421587,11769269624,,instructions,5701930424,100.00,1.11,insn per cycle
   243.101421587,48026608,,l2_rqsts.miss,5701930720,100.00,,,,
   243.101421587,8231253,,branch-misses,5701931021,100.00,,,,
   243.101421587,10764450640,,cycles,5701931323,100.00,,,,
   243.101421587,1008253,,LLC-load-misses,5701931631,100.00,,,,
   244.601705960,67064422,,L1-dcache-load-misses,5702025470,100.00,,,,
   244.601705960,11603844854,,instructions,5702025876,100.00,1.09,insn per cycle
   244.601705960,46816456,,l2_rqsts.miss,5702026191,100.00,,,,
   244.601705960,8444410,,branch-misses,5702026505,100.00,,,,
   244.601705960,10783302893,,cycles,5702026825,100.00,,,,
   244.601705960,1029573,,LLC-load-misses,5702027146,100.00,,,,
   246.101989331,69756138,,L1-dcache-load-misses,5702387475,100.00,,,,
   246.101989331,11685412346,,instructions,5702387879,100.00,1.10,insn per cycle
   246.101989331,46598566,,l2_rqsts.miss,5702388185,100.00,,,,
   246.101989331,8491678,,branch-misses,5702388480,100.00,,,,
   246.101989331,10874209270,,cycles,5702388763,100.00,,,,
   246.101989331,1020040,,LLC-load-misses,5702389064,100.00,,,,
   247.602286507,67709469,,L1-dcache-load-misses,5702284070,100.00,,,,
   247.602286507,11149264335,,instructions,5702284467,100.00,1.05,insn per cycle
   247.602286507,47576953,,l2_rqsts.miss,5702284773,100.00,,,,
   247.602286507,8195104,,branch-misses,5702285064,100.00,,,,
   247.602286507,10435840443,,cycles,5702285343,100.00,,,,
   247.602286507,1024742,,LLC-load-misses,5702285632,100.00,,,,
   249.102640302,68059529,,L1-dcache-load-misses,5702148565,100.00,,,,
   249.102640302,11800706027,,instructions,5702148963,100.00,1.11,insn per cycle
   249.102640302,47616175,,l2_rqsts.miss,5702149242,100.00,,,,
   249.102640302,8045400,,branch-misses,5702149519,100.00,,,,
   249.102640302,10691323315,,cycles,5702149790,100.00,,,,
   249.102640302,1035521,,LLC-load-misses,5702150065,100.00,,,,
   250.602919783,70202025,,L1-dcache-load-misses,5702040243,100.00,,,,
   250.602919783,11745414570,,instructions,5702040669,100.00,1.11,insn per cycle
   250.602919783,47895572,,l2_rqsts.miss,5702040994,100.00,,,,
   250.602919783,8128365,,branch-misses,5702041311,100.00,,,,
   250.602919783,10704151575,,cycles,5702041619,100.00,,,,
   250.602919783,979615,,LLC-load-misses,5702041922,100.00,,,,
   252.103216516,68851774,,L1-dcache-load-misses,5702270253,100.00,,,,
   252.103216516,11917590718,,instructions,5702270687,100.00,1.12,insn per cycle
   252.103216516,45932894,,l2_rqsts.miss,5702270999,100.00,,,,
   252.103216516,7993570,,branch-misses,5702271429,100.00,,,,
   252.103216516,10787540517,,cycles,5702271718,100.00,,,,
   252.103216516,946865,,LLC-load-misses,5702272020,100.00,,,,
   253.603494076,67652719,,L1-dcache-load-misses,5702079995,100.00,,,,
   253.603494076,11788527388,,instructions,5702080389,100.00,1.11,insn per cycle
   253.603494076,47167079,,l2_rqsts.miss,5702080690,100.00,,,,
   253.603494076,8008121,,branch-misses,5702080984,100.00,,,,
   253.603494076,10680614085,,cycles,5702081272,100.00,,,,
   253.603494076,984438,,LLC-load-misses,5702081554,100.00,,,,
   255.103764372,70146497,,L1-dcache-load-misses,5702259454,100.00,,,,
   255.103764372,11795352430,,instructions,5702259834,100.00,1.11,insn per cycle
   255.103764372,47731653,,l2_rqsts.miss,5702260118,100.00,,,,
   255.103764372,8192512,,branch-misses,5702260398,100.00,,,,
   255.103764372,10805860289,,cycles,5702260672,100.00,,,,
   255.103764372,1045909,,LLC-load-misses,5702260945,100.00,,,,
   256.604091155,68201666,,L1-dcache-load-misses,5702123031,100.00,,,,
   256.604091155,11796026150,,instructions,5702123758,100.00,1.11,insn per cycle
   256.604091155,47127800,,l2_rqsts.miss,5702124209,100.00,,,,
   256.604091155,8002232,,branch-misses,5702124498,100.00,,,,
   256.604091155,10686670482,,cycles,5702124773,100.00,,,,
   256.604091155,995840,,LLC-load-misses,5702125345,100.00,,,,
   258.104438298,69990196,,L1-dcache-load-misses,5702195950,100.00,,,,
   258.104438298,11686735680,,instructions,5702196244,100.00,1.10,insn per cycle
   258.104438298,46642717,,l2_rqsts.miss,5702197310,100.00,,,,
   258.104438298,8279071,,branch-misses,5702197569,100.00,,,,
   258.104438298,10791414059,,cycles,5702197841,100.00,,,,
   258.104438298,977830,,LLC-load-misses,5702198116,100.00,,,,
   259.604711510,68454852,,L1-dcache-load-misses,5701984367,100.00,,,,
   259.604711510,11733061161,,instructions,5701984758,100.00,1.10,insn per cycle
   259.604711510,48162153,,l2_rqsts.miss,5701985051,100.00,,,,
   259.604711510,7974136,,branch-misses,5701985335,100.00,,,,
   259.604711510,10670102312,,cycles,5701985616,100.00,,,,
   259.604711510,1023045,,LLC-load-misses,5701985901,100.00,,,,
   261.105002065,70748346,,L1-dcache-load-misses,5701935329,100.00,,,,
   261.105002065,11494841610,,instructions,5701935738,100.00,1.08,insn per cycle
   261.105002065,48718931,,l2_rqsts.miss,5701936044,100.00,,,,
   261.105002065,8323980,,branch-misses,5701936514,100.00,,,,
   261.105002065,10755835277,,cycles,5701936812,100.00,,,,
   261.105002065,1008427,,LLC-load-misses,5701937105,100.00,,,,
   262.605286040,68742234,,L1-dcache-load-misses,5701668246,100.00,,,,
   262.605286040,11570457477,,instructions,5701668628,100.00,1.09,insn per cycle
   262.605286040,47724205,,l2_rqsts.miss,5701668908,100.00,,,,
   262.605286040,8044916,,branch-misses,5701669189,100.00,,,,
   262.605286040,10685665152,,cycles,5701669463,100.00,,,,
   262.605286040,1009200,,LLC-load-misses,5701669735,100.00,,,,
   264.105584445,72268769,,L1-dcache-load-misses,5701811530,100.00,,,,
   264.105584445,11723949669,,instructions,5701811892,100.00,1.10,insn per cycle
   264.105584445,48893774,,l2_rqsts.miss,5701812197,100.00,,,,
   264.105584445,8229538,,branch-misses,5701812495,100.00,,,,
   264.105584445,10821564185,,cycles,5701812781,100.00,,,,
   264.105584445,1064112,,LLC-load-misses,5701813064,100.00,,,,
   265.605853535,68112431,,L1-dcache-load-misses,5701643081,100.00,,,,
   265.605853535,11821267955,,instructions,5701643417,100.00,1.11,insn per cycle
   265.605853535,47659220,,l2_rqsts.miss,5701643689,100.00,,,,
   265.605853535,8034922,,branch-misses,5701643952,100.00,,,,
   265.605853535,10662446313,,cycles,5701644208,100.00,,,,
   265.605853535,1025975,,LLC-load-misses,5701644465,100.00,,,,
   267.106127858,70447298,,L1-dcache-load-misses,5701270027,100.00,,,,
   267.106127858,11605841203,,instructions,5701270391,100.00,1.09,insn per cycle
   267.106127858,48520941,,l2_rqsts.miss,5701270662,100.00,,,,
   267.106127858,8207018,,branch-misses,5701270941,100.00,,,,
   267.106127858,10625490961,,cycles,5701271203,100.00,,,,
   267.106127858,1032830,,LLC-load-misses,5701271473,100.00,,,,
   268.606398465,68300429,,L1-dcache-load-misses,5701163182,100.00,,,,
   268.606398465,11561665333,,instructions,5701163395,100.00,1.09,insn per cycle
   268.606398465,48480177,,l2_rqsts.miss,5701163560,100.00,,,,
   268.606398465,8356621,,branch-misses,5701163717,100.00,,,,
   268.606398465,10732944706,,cycles,5701163874,100.00,,,,
   268.606398465,1002890,,LLC-load-misses,5701164037,100.00,,,,
   270.106675597,69927455,,L1-dcache-load-misses,5701169142,100.00,,,,
   270.106675597,11567650285,,instructions,5701169485,100.00,1.09,insn per cycle
   270.106675597,48585933,,l2_rqsts.miss,5701169759,100.00,,,,
   270.106675597,8480333,,branch-misses,5701170033,100.00,,,,
   270.106675597,10766149053,,cycles,5701170308,100.00,,,,
   270.106675597,1021018,,LLC-load-misses,5701170585,100.00,,,,
   271.606945850,67779583,,L1-dcache-load-misses,5701282907,100.00,,,,
   271.606945850,11873192558,,instructions,5701283141,100.00,1.12,insn per cycle
   271.606945850,46011853,,l2_rqsts.miss,5701283320,100.00,,,,
   271.606945850,7971787,,branch-misses,5701283487,100.00,,,,
   271.606945850,10739587437,,cycles,5701283651,100.00,,,,
   271.606945850,991352,,LLC-load-misses,5701283827,100.00,,,,
   273.115283939,67766098,,L1-dcache-load-misses,5700529524,100.00,,,,
   273.115283939,11540271909,,instructions,5700529837,100.00,1.09,insn per cycle
   273.115283939,48403968,,l2_rqsts.miss,5700530093,100.00,,,,
   273.115283939,8033072,,branch-misses,5700530349,100.00,,,,
   273.115283939,10454191635,,cycles,5700530595,100.00,,,,
   273.115283939,968210,,LLC-load-misses,5700530844,100.00,,,,
   274.615617548,67197803,,L1-dcache-load-misses,5698659357,100.00,,,,
   274.615617548,11055800610,,instructions,5698659806,100.00,1.04,insn per cycle
   274.615617548,49114400,,l2_rqsts.miss,5698660079,100.00,,,,
   274.615617548,8001140,,branch-misses,5698660350,100.00,,,,
   274.615617548,10111776275,,cycles,5698660614,100.00,,,,
   274.615617548,1023569,,LLC-load-misses,5698660890,100.00,,,,
   276.115912376,70427358,,L1-dcache-load-misses,5698683869,100.00,,,,
   276.115912376,11772743181,,instructions,5698684234,100.00,1.11,insn per cycle
   276.115912376,49225291,,l2_rqsts.miss,5698684502,100.00,,,,
   276.115912376,8167750,,branch-misses,5698684779,100.00,,,,
   276.115912376,10725509444,,cycles,5698685050,100.00,,,,
   276.115912376,999678,,LLC-load-misses,5698685316,100.00,,,,
   277.616201638,70558926,,L1-dcache-load-misses,5698840198,100.00,,,,
   277.616201638,11917498404,,instructions,5698840592,100.00,1.12,insn per cycle
   277.616201638,48480848,,l2_rqsts.miss,5698840883,100.00,,,,
   277.616201638,8156665,,branch-misses,5698841165,100.00,,,,
   277.616201638,10756515227,,cycles,5698841447,100.00,,,,
   277.616201638,1051797,,LLC-load-misses,5698841732,100.00,,,,
   279.116506711,68582551,,L1-dcache-load-misses,5698448111,100.00,,,,
   279.116506711,11532545542,,instructions,5698448483,100.00,1.08,insn per cycle
   279.116506711,48884661,,l2_rqsts.miss,5698448761,100.00,,,,
   279.116506711,8312788,,branch-misses,5698449034,100.00,,,,
   279.116506711,10600283672,,cycles,5698449299,100.00,,,,
   279.116506711,999283,,LLC-load-misses,5698449581,100.00,,,,
   280.616786362,67592308,,L1-dcache-load-misses,5698425359,100.00,,,,
   280.616786362,11675349342,,instructions,5698425706,100.00,1.10,insn per cycle
   280.616786362,47696715,,l2_rqsts.miss,5698425961,100.00,,,,
   280.616786362,8358189,,branch-misses,5698426214,100.00,,,,
   280.616786362,10740758398,,cycles,5698426458,100.00,,,,
   280.616786362,1018581,,LLC-load-misses,5698426711,100.00,,,,
   282.117065679,67857889,,L1-dcache-load-misses,5698654635,100.00,,,,
   282.117065679,11686936039,,instructions,5698654988,100.00,1.10,insn per cycle
   282.117065679,44477008,,l2_rqsts.miss,5698655257,100.00,,,,
   282.117065679,8390415,,branch-misses,5698655516,100.00,,,,
   282.117065679,10842575686,,cycles,5698655771,100.00,,,,
   282.117065679,981646,,LLC-load-misses,5698656034,100.00,,,,
   283.619425794,68949249,,L1-dcache-load-misses,5698676413,100.00,,,,
   283.619425794,11729129959,,instructions,5698676621,100.00,1.10,insn per cycle
   283.619425794,47329497,,l2_rqsts.miss,5698676798,100.00,,,,
   283.619425794,8260535,,branch-misses,5698676961,100.00,,,,
   283.619425794,10739535937,,cycles,5698677127,100.00,,,,
   283.619425794,991827,,LLC-load-misses,5698677294,100.00,,,,
   285.121584836,68573721,,L1-dcache-load-misses,5698820742,100.00,,,,
   285.121584836,11582935064,,instructions,5698821107,100.00,1.09,insn per cycle
   285.121584836,47138977,,l2_rqsts.miss,5698821391,100.00,,,,
   285.121584836,8445080,,branch-misses,5698821670,100.00,,,,
   285.121584836,10805252848,,cycles,5698821948,100.00,,,,
   285.121584836,964532,,LLC-load-misses,5698822232,100.00,,,,
   286.621880677,67844054,,L1-dcache-load-misses,5698799682,100.00,,,,
   286.621880677,11529419705,,instructions,5698800017,100.00,1.08,insn per cycle
   286.621880677,48318948,,l2_rqsts.miss,5698800298,100.00,,,,
   286.621880677,8591699,,branch-misses,5698800587,100.00,,,,
   286.621880677,10733274408,,cycles,5698800860,100.00,,,,
   286.621880677,988104,,LLC-load-misses,5698801128,100.00,,,,
   288.122164499,67973780,,L1-dcache-load-misses,5699252466,100.00,,,,
   288.122164499,11767779424,,instructions,5699252807,100.00,1.11,insn per cycle
   288.122164499,45213571,,l2_rqsts.miss,5699253068,100.00,,,,
   288.122164499,8439110,,branch-misses,5699253327,100.00,,,,
   288.122164499,10882537352,,cycles,5699253580,100.00,,,,
   288.122164499,997879,,LLC-load-misses,5699253839,100.00,,,,
   289.622501513,68000422,,L1-dcache-load-misses,5699385603,100.00,,,,
   289.622501513,11594679320,,instructions,5699385936,100.00,1.09,insn per cycle
   289.622501513,46997914,,l2_rqsts.miss,5699386186,100.00,,,,
   289.622501513,8467739,,branch-misses,5699386432,100.00,,,,
   289.622501513,10806806336,,cycles,5699386672,100.00,,,,
   289.622501513,974862,,LLC-load-misses,5699386915,100.00,,,,
   291.122855504,67577079,,L1-dcache-load-misses,5699200905,100.00,,,,
   291.122855504,11481763181,,instructions,5699201240,100.00,1.08,insn per cycle
   291.122855504,48170019,,l2_rqsts.miss,5699201497,100.00,,,,
   291.122855504,8479710,,branch-misses,5699201750,100.00,,,,
   291.122855504,10667762283,,cycles,5699201999,100.00,,,,
   291.122855504,994778,,LLC-load-misses,5699202256,100.00,,,,
   292.623145045,67638841,,L1-dcache-load-misses,5699369501,100.00,,,,
   292.623145045,11291764253,,instructions,5699369858,100.00,1.06,insn per cycle
   292.623145045,45619541,,l2_rqsts.miss,5699370144,100.00,,,,
   292.623145045,8311517,,branch-misses,5699370412,100.00,,,,
   292.623145045,10517604777,,cycles,5699370677,100.00,,,,
   292.623145045,982853,,LLC-load-misses,5699370952,100.00,,,,
   294.125439415,72942547,,L1-dcache-load-misses,5699804207,100.00,,,,
   294.125439415,11831960159,,instructions,5699804428,100.00,1.11,insn per cycle
   294.125439415,46459134,,l2_rqsts.miss,5699804588,100.00,,,,
   294.125439415,8254505,,branch-misses,5699804745,100.00,,,,
   294.125439415,10887913724,,cycles,5699804898,100.00,,,,
   294.125439415,1011119,,LLC-load-misses,5699805048,100.00,,,,
   295.625711623,69487914,,L1-dcache-load-misses,5699974033,100.00,,,,
   295.625711623,11863196106,,instructions,5699974359,100.00,1.12,insn per cycle
   295.625711623,46784819,,l2_rqsts.miss,5699974603,100.00,,,,
   295.625711623,8067004,,branch-misses,5699974842,100.00,,,,
   295.625711623,10775747865,,cycles,5699975078,100.00,,,,
   295.625711623,989203,,LLC-load-misses,5699975313,100.00,,,,
   297.126025681,69975835,,L1-dcache-load-misses,5699939894,100.00,,,,
   297.126025681,11761861030,,instructions,5699940258,100.00,1.11,insn per cycle
   297.126025681,46798344,,l2_rqsts.miss,5699940541,100.00,,,,
   297.126025681,8010942,,branch-misses,5699940800,100.00,,,,
   297.126025681,10726456726,,cycles,5699941063,100.00,,,,
   297.126025681,1022299,,LLC-load-misses,5699941332,100.00,,,,
   298.626314245,70590680,,L1-dcache-load-misses,5699856370,100.00,,,,
   298.626314245,11781395421,,instructions,5699856711,100.00,1.11,insn per cycle
   298.626314245,47394870,,l2_rqsts.miss,5699856981,100.00,,,,
   298.626314245,8172533,,branch-misses,5699857246,100.00,,,,
   298.626314245,10674076310,,cycles,5699857495,100.00,,,,
   298.626314245,1011385,,LLC-load-misses,5699857745,100.00,,,,
   300.126592390,69610186,,L1-dcache-load-misses,5699938613,100.00,,,,
   300.126592390,11651024790,,instructions,5699938924,100.00,1.10,insn per cycle
   300.126592390,47248827,,l2_rqsts.miss,5699939175,100.00,,,,
   300.126592390,8491026,,branch-misses,5699939410,100.00,,,,
   300.126592390,10772792900,,cycles,5699939652,100.00,,,,
   300.126592390,1021128,,LLC-load-misses,5699939894,100.00,,,,
   301.626871037,71795786,,L1-dcache-load-misses,5700169687,100.00,,,,
   301.626871037,11733308287,,instructions,5700170017,100.00,1.10,insn per cycle
   301.626871037,47030659,,l2_rqsts.miss,5700170267,100.00,,,,
   301.626871037,8295291,,branch-misses,5700170513,100.00,,,,
   301.626871037,10822268827,,cycles,5700170754,100.00,,,,
   301.626871037,1033738,,LLC-load-misses,5700171003,100.00,,,,
   303.127151375,69638361,,L1-dcache-load-misses,5700055823,100.00,,,,
   303.127151375,11701210664,,instructions,5700056172,100.00,1.10,insn per cycle
   303.127151375,46895711,,l2_rqsts.miss,5700056428,100.00,,,,
   303.127151375,8058914,,branch-misses,5700056683,100.00,,,,
   303.127151375,10697549297,,cycles,5700056921,100.00,,,,
   303.127151375,996621,,LLC-load-misses,5700057108,100.00,,,,
   304.627446671,71054310,,L1-dcache-load-misses,5700186496,100.00,,,,
   304.627446671,11712937495,,instructions,5700186827,100.00,1.10,insn per cycle
   304.627446671,47202139,,l2_rqsts.miss,5700187087,100.00,,,,
   304.627446671,8214199,,branch-misses,5700187350,100.00,,,,
   304.627446671,10792258914,,cycles,5700187619,100.00,,,,
   304.627446671,1028745,,LLC-load-misses,5700187889,100.00,,,,
   306.127739596,67533385,,L1-dcache-load-misses,5700437277,100.00,,,,
   306.127739596,12028432432,,instructions,5700437610,100.00,1.13,insn per cycle
   306.127739596,45436298,,l2_rqsts.miss,5700437864,100.00,,,,
   306.127739596,8030610,,branch-misses,5700438124,100.00,,,,
   306.127739596,10767773962,,cycles,5700438384,100.00,,,,
   306.127739596,1022036,,LLC-load-misses,5700438635,100.00,,,,
   307.628026296,69029676,,L1-dcache-load-misses,5700465539,100.00,,,,
   307.628026296,11827032869,,instructions,5700465882,100.00,1.11,insn per cycle
   307.628026296,48949632,,l2_rqsts.miss,5700466141,100.00,,,,
   307.628026296,8166977,,branch-misses,5700466392,100.00,,,,
   307.628026296,10703508727,,cycles,5700466626,100.00,,,,
   307.628026296,1018198,,LLC-load-misses,5700466870,100.00,,,,
