# started on Sun Mar 11 00:00:02 2018

    22.786421483,1179545278,,cycles,608158709,100.00,,,,
    22.786421483,101369,,LLC-load-misses,608159051,100.00,,,,
    22.946695737,6763529,,L1-dcache-load-misses,607822853,100.00,,,,
    22.946695737,1158550717,,instructions,607823145,100.00,1.00,insn per cycle
    22.946695737,5161652,,l2_rqsts.miss,607823356,100.00,,,,
    22.946695737,809555,,branch-misses,607823572,100.00,,,,
    22.946695737,1057962358,,cycles,607823785,100.00,,,,
    22.946695737,107806,,LLC-load-misses,607824002,100.00,,,,
    23.106973196,7862345,,L1-dcache-load-misses,607664922,100.00,,,,
    23.106973196,1170724205,,instructions,607665408,100.00,1.02,insn per cycle
    23.106973196,5631646,,l2_rqsts.miss,607665639,100.00,,,,
    23.106973196,881928,,branch-misses,607665856,100.00,,,,
    23.106973196,1105784231,,cycles,607666054,100.00,,,,
    23.106973196,102984,,LLC-load-misses,607666269,100.00,,,,
    23.267252370,7724763,,L1-dcache-load-misses,607694799,100.00,,,,
    23.267252370,1253330288,,instructions,607695233,100.00,1.09,insn per cycle
    23.267252370,5233774,,l2_rqsts.miss,607695570,100.00,,,,
    23.267252370,912129,,branch-misses,607695913,100.00,,,,
    23.267252370,1152422845,,cycles,607696241,100.00,,,,
    23.267252370,123366,,LLC-load-misses,607696571,100.00,,,,
    23.427519517,7518551,,L1-dcache-load-misses,607804204,100.00,,,,
    23.427519517,1285873855,,instructions,607804480,100.00,1.12,insn per cycle
    23.427519517,4840618,,l2_rqsts.miss,607804711,100.00,,,,
    23.427519517,857123,,branch-misses,607804927,100.00,,,,
    23.427519517,1169149310,,cycles,607805133,100.00,,,,
    23.427519517,108561,,LLC-load-misses,607805342,100.00,,,,
    23.587791840,7557343,,L1-dcache-load-misses,607860177,100.00,,,,
    23.587791840,1260998392,,instructions,607860643,100.00,1.09,insn per cycle
    23.587791840,4834081,,l2_rqsts.miss,607860998,100.00,,,,
    23.587791840,878673,,branch-misses,607861345,100.00,,,,
    23.587791840,1155661513,,cycles,607861682,100.00,,,,
    23.587791840,90970,,LLC-load-misses,607862018,100.00,,,,
    23.748075063,6974828,,L1-dcache-load-misses,607968283,100.00,,,,
    23.748075063,1308743436,,instructions,607968745,100.00,1.14,insn per cycle
    23.748075063,4939119,,l2_rqsts.miss,607969106,100.00,,,,
    23.748075063,853035,,branch-misses,607969470,100.00,,,,
    23.748075063,1164512864,,cycles,607969830,100.00,,,,
    23.748075063,91928,,LLC-load-misses,607970187,100.00,,,,
    23.908371076,7883106,,L1-dcache-load-misses,607987077,100.00,,,,
    23.908371076,1234109322,,instructions,607987536,100.00,1.07,insn per cycle
    23.908371076,4976994,,l2_rqsts.miss,607987880,100.00,,,,
    23.908371076,892326,,branch-misses,607988202,100.00,,,,
    23.908371076,1146911418,,cycles,607988524,100.00,,,,
    23.908371076,99080,,LLC-load-misses,607988848,100.00,,,,
    24.070539273,7707543,,L1-dcache-load-misses,608153042,100.00,,,,
    24.070539273,1299479252,,instructions,608154231,100.00,1.13,insn per cycle
    24.070539273,4591345,,l2_rqsts.miss,608154465,100.00,,,,
    24.070539273,879060,,branch-misses,608154605,100.00,,,,
    24.070539273,1185185955,,cycles,608154785,100.00,,,,
    24.070539273,89700,,LLC-load-misses,608155014,100.00,,,,
    24.230815288,7003319,,L1-dcache-load-misses,608182686,100.00,,,,
    24.230815288,1305048537,,instructions,608183096,100.00,1.13,insn per cycle
    24.230815288,4355789,,l2_rqsts.miss,608183443,100.00,,,,
    24.230815288,857416,,branch-misses,608183780,100.00,,,,
    24.230815288,1153188183,,cycles,608184106,100.00,,,,
    24.230815288,99620,,LLC-load-misses,608184434,100.00,,,,
    24.391100779,7604434,,L1-dcache-load-misses,608192608,100.00,,,,
    24.391100779,1239306404,,instructions,608193041,100.00,1.07,insn per cycle
    24.391100779,5131826,,l2_rqsts.miss,608193398,100.00,,,,
    24.391100779,913171,,branch-misses,608193735,100.00,,,,
    24.391100779,1143848840,,cycles,608194063,100.00,,,,
    24.391100779,118920,,LLC-load-misses,608194398,100.00,,,,
    24.551376742,7518437,,L1-dcache-load-misses,608248905,100.00,,,,
    24.551376742,1266322090,,instructions,608249314,100.00,1.10,insn per cycle
    24.551376742,5021432,,l2_rqsts.miss,608249625,100.00,,,,
    24.551376742,852750,,branch-misses,608249940,100.00,,,,
    24.551376742,1155898063,,cycles,608250243,100.00,,,,
    24.551376742,91748,,LLC-load-misses,608250563,100.00,,,,
    24.711652541,6973857,,L1-dcache-load-misses,608321539,100.00,,,,
    24.711652541,1301198434,,instructions,608321978,100.00,1.13,insn per cycle
    24.711652541,4863787,,l2_rqsts.miss,608322306,100.00,,,,
    24.711652541,874734,,branch-misses,608322618,100.00,,,,
    24.711652541,1158275950,,cycles,608322926,100.00,,,,
    24.711652541,113300,,LLC-load-misses,608323236,100.00,,,,
    24.871927186,7225974,,L1-dcache-load-misses,608329236,100.00,,,,
    24.871927186,1254434530,,instructions,608329648,100.00,1.09,insn per cycle
    24.871927186,5450211,,l2_rqsts.miss,608329969,100.00,,,,
    24.871927186,899000,,branch-misses,608330300,100.00,,,,
    24.871927186,1142887958,,cycles,608330612,100.00,,,,
    24.871927186,119867,,LLC-load-misses,608330927,100.00,,,,
    25.032215848,7824397,,L1-dcache-load-misses,608244979,100.00,,,,
    25.032215848,1166284047,,instructions,608245421,100.00,1.01,insn per cycle
    25.032215848,6354275,,l2_rqsts.miss,608245755,100.00,,,,
    25.032215848,881230,,branch-misses,608246081,100.00,,,,
    25.032215848,1123386047,,cycles,608246406,100.00,,,,
    25.032215848,111204,,LLC-load-misses,608246744,100.00,,,,
    25.192444513,5932721,,L1-dcache-load-misses,607364286,100.00,,,,
    25.192444513,1032036355,,instructions,607364461,100.00,0.90,insn per cycle
    25.192444513,4476561,,l2_rqsts.miss,607364588,100.00,,,,
    25.192444513,784386,,branch-misses,607364714,100.00,,,,
    25.192444513,910002594,,cycles,607364837,100.00,,,,
    25.192444513,124109,,LLC-load-misses,607364962,100.00,,,,
    25.352714790,1829505,,L1-dcache-load-misses,604511531,100.00,,,,
    25.352714790,536415892,,instructions,604511531,100.00,0.47,insn per cycle
    25.352714790,1963337,,l2_rqsts.miss,604511531,100.00,,,,
    25.352714790,406925,,branch-misses,604511531,100.00,,,,
    25.352714790,325714453,,cycles,604511531,100.00,,,,
    25.352714790,61735,,LLC-load-misses,604511531,100.00,,,,
    25.512967246,<not counted>,,L1-dcache-load-misses,600709572,100.00,,,,
    25.512967246,<not counted>,,instructions,600709572,100.00,,,,
    25.512967246,<not counted>,,l2_rqsts.miss,600709572,100.00,,,,
    25.512967246,<not counted>,,branch-misses,600709572,100.00,,,,
    25.512967246,<not counted>,,cycles,600709572,100.00,,,,
    25.512967246,<not counted>,,LLC-load-misses,600709572,100.00,,,,
    25.673241639,<not counted>,,L1-dcache-load-misses,596955137,100.00,,,,
    25.673241639,<not counted>,,instructions,596955137,100.00,,,,
    25.673241639,<not counted>,,l2_rqsts.miss,596955137,100.00,,,,
    25.673241639,<not counted>,,branch-misses,596955137,100.00,,,,
    25.673241639,<not counted>,,cycles,596955137,100.00,,,,
    25.673241639,<not counted>,,LLC-load-misses,596955137,100.00,,,,
    25.762760732,118654,,L1-dcache-load-misses,593279001,100.00,,,,
    25.762760732,4965651,,instructions,593279001,100.00,0.00,insn per cycle
    25.762760732,156741,,l2_rqsts.miss,593279001,100.00,,,,
    25.762760732,24022,,branch-misses,593279001,100.00,,,,
    25.762760732,5081915,,cycles,593279001,100.00,,,,
    25.762760732,28613,,LLC-load-misses,593279001,100.00,,,,
