# started on Sun Mar 11 00:00:34 2018

     1.494902804,35323,,branch-misses,33676874,100.00,,,,
     1.494902804,76039965,,cycles,33677145,100.00,,,,
     1.494902804,1743,,LLC-load-misses,33677414,100.00,,,,
     1.505139676,200154,,L1-dcache-load-misses,33686138,100.00,,,,
     1.505139676,83063542,,instructions,33686525,100.00,1.20,insn per cycle
     1.505139676,232351,,l2_rqsts.miss,33686847,100.00,,,,
     1.505139676,43911,,branch-misses,33687145,100.00,,,,
     1.505139676,66012572,,cycles,33687496,100.00,,,,
     1.505139676,4752,,LLC-load-misses,33687864,100.00,,,,
     1.515396036,395616,,L1-dcache-load-misses,33715273,100.00,,,,
     1.515396036,79616251,,instructions,33715675,100.00,1.15,insn per cycle
     1.515396036,382574,,l2_rqsts.miss,33716005,100.00,,,,
     1.515396036,71868,,branch-misses,33716342,100.00,,,,
     1.515396036,70176453,,cycles,33716667,100.00,,,,
     1.515396036,14731,,LLC-load-misses,33716991,100.00,,,,
     1.525668290,558613,,L1-dcache-load-misses,33759427,100.00,,,,
     1.525668290,73922612,,instructions,33759803,100.00,1.07,insn per cycle
     1.525668290,376769,,l2_rqsts.miss,33760145,100.00,,,,
     1.525668290,64907,,branch-misses,33760460,100.00,,,,
     1.525668290,75179544,,cycles,33760897,100.00,,,,
     1.525668290,8427,,LLC-load-misses,33761264,100.00,,,,
     1.535909059,560661,,L1-dcache-load-misses,33802688,100.00,,,,
     1.535909059,73458415,,instructions,33803036,100.00,1.06,insn per cycle
     1.535909059,339886,,l2_rqsts.miss,33803342,100.00,,,,
     1.535909059,60398,,branch-misses,33803641,100.00,,,,
     1.535909059,75065098,,cycles,33803939,100.00,,,,
     1.535909059,3601,,LLC-load-misses,33804238,100.00,,,,
     1.546155628,549145,,L1-dcache-load-misses,33839693,100.00,,,,
     1.546155628,71771247,,instructions,33840063,100.00,1.04,insn per cycle
     1.546155628,357368,,l2_rqsts.miss,33840379,100.00,,,,
     1.546155628,59943,,branch-misses,33840686,100.00,,,,
     1.546155628,73514403,,cycles,33840990,100.00,,,,
     1.546155628,3539,,LLC-load-misses,33841300,100.00,,,,
     1.556406876,567047,,L1-dcache-load-misses,33882499,100.00,,,,
     1.556406876,73994840,,instructions,33882862,100.00,1.07,insn per cycle
     1.556406876,334649,,l2_rqsts.miss,33883172,100.00,,,,
     1.556406876,63814,,branch-misses,33883475,100.00,,,,
     1.556406876,75790042,,cycles,33883780,100.00,,,,
     1.556406876,4089,,LLC-load-misses,33884082,100.00,,,,
     1.566647411,565130,,L1-dcache-load-misses,33925828,100.00,,,,
     1.566647411,73607251,,instructions,33926179,100.00,1.06,insn per cycle
     1.566647411,348253,,l2_rqsts.miss,33926485,100.00,,,,
     1.566647411,63210,,branch-misses,33926776,100.00,,,,
     1.566647411,75538448,,cycles,33927070,100.00,,,,
     1.566647411,4499,,LLC-load-misses,33927359,100.00,,,,
     1.577904263,599603,,L1-dcache-load-misses,33982836,100.00,,,,
     1.577904263,77959715,,instructions,33983229,100.00,1.12,insn per cycle
     1.577904263,411044,,l2_rqsts.miss,33983566,100.00,,,,
     1.577904263,65241,,branch-misses,33983897,100.00,,,,
     1.577904263,79699666,,cycles,33984223,100.00,,,,
     1.577904263,4444,,LLC-load-misses,33984549,100.00,,,,
     1.588171728,559908,,L1-dcache-load-misses,34021538,100.00,,,,
     1.588171728,72858692,,instructions,34021886,100.00,1.05,insn per cycle
     1.588171728,353442,,l2_rqsts.miss,34022203,100.00,,,,
     1.588171728,65765,,branch-misses,34022525,100.00,,,,
     1.588171728,74922471,,cycles,34022825,100.00,,,,
     1.588171728,4726,,LLC-load-misses,34023119,100.00,,,,
     1.598432546,427421,,L1-dcache-load-misses,34064454,100.00,,,,
     1.598432546,84029676,,instructions,34064802,100.00,1.21,insn per cycle
     1.598432546,275259,,l2_rqsts.miss,34065111,100.00,,,,
     1.598432546,52178,,branch-misses,34065396,100.00,,,,
     1.598432546,74996081,,cycles,34065697,100.00,,,,
     1.598432546,4160,,LLC-load-misses,34065984,100.00,,,,
     1.608708063,375947,,L1-dcache-load-misses,34085401,100.00,,,,
     1.608708063,78079971,,instructions,34085726,100.00,1.12,insn per cycle
     1.608708063,264116,,l2_rqsts.miss,34086002,100.00,,,,
     1.608708063,51158,,branch-misses,34086273,100.00,,,,
     1.608708063,69200471,,cycles,34086544,100.00,,,,
     1.608708063,3936,,LLC-load-misses,34086820,100.00,,,,
     1.618991816,124593,,L1-dcache-load-misses,34124279,100.00,,,,
     1.618991816,98079344,,instructions,34124638,100.00,1.41,insn per cycle
     1.618991816,153203,,l2_rqsts.miss,34124931,100.00,,,,
     1.618991816,34487,,branch-misses,34125217,100.00,,,,
     1.618991816,74579113,,cycles,34125500,100.00,,,,
     1.618991816,6633,,LLC-load-misses,34125790,100.00,,,,
     1.629208283,93835,,L1-dcache-load-misses,34165842,100.00,,,,
     1.629208283,97067815,,instructions,34166083,100.00,1.40,insn per cycle
     1.629208283,82922,,l2_rqsts.miss,34166299,100.00,,,,
     1.629208283,26097,,branch-misses,34166502,100.00,,,,
     1.629208283,75936943,,cycles,34166715,100.00,,,,
     1.629208283,4071,,LLC-load-misses,34166926,100.00,,,,
     1.639444694,476705,,L1-dcache-load-misses,34165904,100.00,,,,
     1.639444694,72884030,,instructions,34166268,100.00,1.05,insn per cycle
     1.639444694,417959,,l2_rqsts.miss,34166570,100.00,,,,
     1.639444694,76830,,branch-misses,34166860,100.00,,,,
     1.639444694,64203912,,cycles,34167150,100.00,,,,
     1.639444694,14502,,LLC-load-misses,34167444,100.00,,,,
     1.649695038,595781,,L1-dcache-load-misses,34198860,100.00,,,,
     1.649695038,71912472,,instructions,34199175,100.00,1.03,insn per cycle
     1.649695038,475649,,l2_rqsts.miss,34199453,100.00,,,,
     1.649695038,68962,,branch-misses,34199761,100.00,,,,
     1.649695038,73840063,,cycles,34200020,100.00,,,,
     1.649695038,25849,,LLC-load-misses,34200308,100.00,,,,
     1.659917798,390093,,L1-dcache-load-misses,34178172,100.00,,,,
     1.659917798,71965457,,instructions,34178447,100.00,1.04,insn per cycle
     1.659917798,247655,,l2_rqsts.miss,34178679,100.00,,,,
     1.659917798,50564,,branch-misses,34178908,100.00,,,,
     1.659917798,58145143,,cycles,34179122,100.00,,,,
     1.659917798,2954,,LLC-load-misses,34179356,100.00,,,,
     1.670134504,178769,,L1-dcache-load-misses,34016557,100.00,,,,
     1.670134504,16125408,,instructions,34016557,100.00,0.23,insn per cycle
     1.670134504,159431,,l2_rqsts.miss,34016557,100.00,,,,
     1.670134504,19948,,branch-misses,34016557,100.00,,,,
     1.670134504,13929202,,cycles,34016557,100.00,,,,
     1.670134504,34034,,LLC-load-misses,34016557,100.00,,,,
     1.680326691,<not counted>,,L1-dcache-load-misses,33807867,100.00,,,,
     1.680326691,<not counted>,,instructions,33807867,100.00,,,,
     1.680326691,<not counted>,,l2_rqsts.miss,33807867,100.00,,,,
     1.680326691,<not counted>,,branch-misses,33807867,100.00,,,,
     1.680326691,<not counted>,,cycles,33807867,100.00,,,,
     1.680326691,<not counted>,,LLC-load-misses,33807867,100.00,,,,
     1.690531449,<not counted>,,L1-dcache-load-misses,33601721,100.00,,,,
     1.690531449,<not counted>,,instructions,33601721,100.00,,,,
     1.690531449,<not counted>,,l2_rqsts.miss,33601721,100.00,,,,
     1.690531449,<not counted>,,branch-misses,33601721,100.00,,,,
     1.690531449,<not counted>,,cycles,33601721,100.00,,,,
     1.690531449,<not counted>,,LLC-load-misses,33601721,100.00,,,,
     1.700746797,<not counted>,,L1-dcache-load-misses,33398075,100.00,,,,
     1.700746797,<not counted>,,instructions,33398075,100.00,,,,
     1.700746797,<not counted>,,l2_rqsts.miss,33398075,100.00,,,,
     1.700746797,<not counted>,,branch-misses,33398075,100.00,,,,
     1.700746797,<not counted>,,cycles,33398075,100.00,,,,
     1.700746797,<not counted>,,LLC-load-misses,33398075,100.00,,,,
     1.711044285,<not counted>,,L1-dcache-load-misses,33196881,100.00,,,,
     1.711044285,<not counted>,,instructions,33196881,100.00,,,,
     1.711044285,<not counted>,,l2_rqsts.miss,33196881,100.00,,,,
     1.711044285,<not counted>,,branch-misses,33196881,100.00,,,,
     1.711044285,<not counted>,,cycles,33196881,100.00,,,,
     1.711044285,<not counted>,,LLC-load-misses,33196881,100.00,,,,
     1.721346173,<not counted>,,L1-dcache-load-misses,32998098,100.00,,,,
     1.721346173,<not counted>,,instructions,32998098,100.00,,,,
     1.721346173,<not counted>,,l2_rqsts.miss,32998098,100.00,,,,
     1.721346173,<not counted>,,branch-misses,32998098,100.00,,,,
     1.721346173,<not counted>,,cycles,32998098,100.00,,,,
     1.721346173,<not counted>,,LLC-load-misses,32998098,100.00,,,,
     1.731640427,<not counted>,,L1-dcache-load-misses,32801680,100.00,,,,
     1.731640427,<not counted>,,instructions,32801680,100.00,,,,
     1.731640427,<not counted>,,l2_rqsts.miss,32801680,100.00,,,,
     1.731640427,<not counted>,,branch-misses,32801680,100.00,,,,
     1.731640427,<not counted>,,cycles,32801680,100.00,,,,
     1.731640427,<not counted>,,LLC-load-misses,32801680,100.00,,,,
     1.741872659,131540,,L1-dcache-load-misses,32645042,100.00,,,,
     1.741872659,5390208,,instructions,32645093,100.00,0.08,insn per cycle
     1.741872659,180111,,l2_rqsts.miss,32645128,100.00,,,,
     1.741872659,25560,,branch-misses,32645160,100.00,,,,
     1.741872659,5683340,,cycles,32645190,100.00,,,,
     1.741872659,31373,,LLC-load-misses,32645220,100.00,,,,
     1.742018197,2586,,L1-dcache-load-misses,32453650,100.00,,,,
     1.742018197,79005,,instructions,32453650,100.00,0.00,insn per cycle
     1.742018197,2058,,l2_rqsts.miss,32453650,100.00,,,,
     1.742018197,329,,branch-misses,32453650,100.00,,,,
     1.742018197,75819,,cycles,32453650,100.00,,,,
     1.742018197,418,,LLC-load-misses,32453650,100.00,,,,
