# started on Sat Mar 10 23:51:41 2018

     1.494912804,54319,,branch-misses,37095898,100.00,,,,
     1.494912804,73078258,,cycles,37096264,100.00,,,,
     1.494912804,3656,,LLC-load-misses,37096688,100.00,,,,
     1.505237449,422577,,L1-dcache-load-misses,37114857,100.00,,,,
     1.505237449,75557732,,instructions,37115247,100.00,1.08,insn per cycle
     1.505237449,342696,,l2_rqsts.miss,37115572,100.00,,,,
     1.505237449,66184,,branch-misses,37115878,100.00,,,,
     1.505237449,73062006,,cycles,37116178,100.00,,,,
     1.505237449,3766,,LLC-load-misses,37116540,100.00,,,,
     1.515486045,487651,,L1-dcache-load-misses,37134234,100.00,,,,
     1.515486045,72405454,,instructions,37134641,100.00,1.04,insn per cycle
     1.515486045,393376,,l2_rqsts.miss,37134972,100.00,,,,
     1.515486045,60756,,branch-misses,37135296,100.00,,,,
     1.515486045,73996927,,cycles,37135606,100.00,,,,
     1.515486045,7614,,LLC-load-misses,37135927,100.00,,,,
     1.527083652,264306,,L1-dcache-load-misses,37176415,100.00,,,,
     1.527083652,97105140,,instructions,37176791,100.00,1.39,insn per cycle
     1.527083652,267391,,l2_rqsts.miss,37177116,100.00,,,,
     1.527083652,49090,,branch-misses,37177423,100.00,,,,
     1.527083652,79005602,,cycles,37177721,100.00,,,,
     1.527083652,4529,,LLC-load-misses,37178027,100.00,,,,
     1.537357733,288156,,L1-dcache-load-misses,37197667,100.00,,,,
     1.537357733,86580729,,instructions,37198047,100.00,1.24,insn per cycle
     1.537357733,257325,,l2_rqsts.miss,37198383,100.00,,,,
     1.537357733,54418,,branch-misses,37198714,100.00,,,,
     1.537357733,72782961,,cycles,37199055,100.00,,,,
     1.537357733,4284,,LLC-load-misses,37199470,100.00,,,,
     1.547611698,386805,,L1-dcache-load-misses,37215788,100.00,,,,
     1.547611698,79390563,,instructions,37216201,100.00,1.13,insn per cycle
     1.547611698,372022,,l2_rqsts.miss,37216548,100.00,,,,
     1.547611698,62266,,branch-misses,37216882,100.00,,,,
     1.547611698,72546261,,cycles,37217204,100.00,,,,
     1.547611698,11466,,LLC-load-misses,37217530,100.00,,,,
     1.557856210,321925,,L1-dcache-load-misses,37233705,100.00,,,,
     1.557856210,82187713,,instructions,37234068,100.00,1.17,insn per cycle
     1.557856210,251919,,l2_rqsts.miss,37234376,100.00,,,,
     1.557856210,49283,,branch-misses,37234680,100.00,,,,
     1.557856210,72608204,,cycles,37234980,100.00,,,,
     1.557856210,3086,,LLC-load-misses,37235280,100.00,,,,
     1.568120461,505230,,L1-dcache-load-misses,37252695,100.00,,,,
     1.568120461,70942825,,instructions,37253173,100.00,1.01,insn per cycle
     1.568120461,399929,,l2_rqsts.miss,37253546,100.00,,,,
     1.568120461,70419,,branch-misses,37253896,100.00,,,,
     1.568120461,73294385,,cycles,37254242,100.00,,,,
     1.568120461,8026,,LLC-load-misses,37254582,100.00,,,,
     1.578379071,519605,,L1-dcache-load-misses,37271002,100.00,,,,
     1.578379071,68265222,,instructions,37271378,100.00,0.97,insn per cycle
     1.578379071,359963,,l2_rqsts.miss,37271685,100.00,,,,
     1.578379071,60331,,branch-misses,37271982,100.00,,,,
     1.578379071,73971025,,cycles,37272272,100.00,,,,
     1.578379071,3782,,LLC-load-misses,37272557,100.00,,,,
     1.588726886,511885,,L1-dcache-load-misses,37284402,100.00,,,,
     1.588726886,67334435,,instructions,37284791,100.00,0.96,insn per cycle
     1.588726886,370449,,l2_rqsts.miss,37285119,100.00,,,,
     1.588726886,58345,,branch-misses,37285425,100.00,,,,
     1.588726886,72815320,,cycles,37285719,100.00,,,,
     1.588726886,3110,,LLC-load-misses,37286019,100.00,,,,
     1.599155192,491342,,L1-dcache-load-misses,37284373,100.00,,,,
     1.599155192,62770129,,instructions,37284787,100.00,0.90,insn per cycle
     1.599155192,431035,,l2_rqsts.miss,37285120,100.00,,,,
     1.599155192,67045,,branch-misses,37285660,100.00,,,,
     1.599155192,69077067,,cycles,37288849,100.00,,,,
     1.599155192,6014,,LLC-load-misses,37289176,100.00,,,,
     1.609605611,542664,,L1-dcache-load-misses,37307934,100.00,,,,
     1.609605611,69934193,,instructions,37308333,100.00,1.00,insn per cycle
     1.609605611,399224,,l2_rqsts.miss,37308667,100.00,,,,
     1.609605611,63912,,branch-misses,37308991,100.00,,,,
     1.609605611,75245078,,cycles,37309324,100.00,,,,
     1.609605611,3801,,LLC-load-misses,37309650,100.00,,,,
     1.619875312,364222,,L1-dcache-load-misses,37324974,100.00,,,,
     1.619875312,80025688,,instructions,37325341,100.00,1.14,insn per cycle
     1.619875312,293539,,l2_rqsts.miss,37325650,100.00,,,,
     1.619875312,52231,,branch-misses,37325962,100.00,,,,
     1.619875312,73164415,,cycles,37326426,100.00,,,,
     1.619875312,4500,,LLC-load-misses,37326828,100.00,,,,
     1.630802158,508977,,L1-dcache-load-misses,37349375,100.00,,,,
     1.630802158,72402290,,instructions,37349747,100.00,1.03,insn per cycle
     1.630802158,421683,,l2_rqsts.miss,37350052,100.00,,,,
     1.630802158,77417,,branch-misses,37350338,100.00,,,,
     1.630802158,75763208,,cycles,37350643,100.00,,,,
     1.630802158,5552,,LLC-load-misses,37350964,100.00,,,,
     1.643851112,642994,,L1-dcache-load-misses,37417977,100.00,,,,
     1.643851112,83162775,,instructions,37418609,100.00,1.18,insn per cycle
     1.643851112,522108,,l2_rqsts.miss,37418912,100.00,,,,
     1.643851112,77889,,branch-misses,37419193,100.00,,,,
     1.643851112,89111273,,cycles,37419465,100.00,,,,
     1.643851112,8789,,LLC-load-misses,37419742,100.00,,,,
     1.654105044,367403,,L1-dcache-load-misses,37435332,100.00,,,,
     1.654105044,80036495,,instructions,37435720,100.00,1.14,insn per cycle
     1.654105044,287395,,l2_rqsts.miss,37436043,100.00,,,,
     1.654105044,53056,,branch-misses,37436316,100.00,,,,
     1.654105044,73348488,,cycles,37436505,100.00,,,,
     1.654105044,4038,,LLC-load-misses,37436697,100.00,,,,
     1.664943826,334121,,L1-dcache-load-misses,37438923,100.00,,,,
     1.664943826,78954587,,instructions,37439175,100.00,1.12,insn per cycle
     1.664943826,276042,,l2_rqsts.miss,37439376,100.00,,,,
     1.664943826,55126,,branch-misses,37439561,100.00,,,,
     1.664943826,69318292,,cycles,37439838,100.00,,,,
     1.664943826,6969,,LLC-load-misses,37440020,100.00,,,,
     1.675206528,378467,,L1-dcache-load-misses,37369974,100.00,,,,
     1.675206528,45266853,,instructions,37370224,100.00,0.65,insn per cycle
     1.675206528,424996,,l2_rqsts.miss,37370415,100.00,,,,
     1.675206528,60669,,branch-misses,37370588,100.00,,,,
     1.675206528,48513204,,cycles,37370764,100.00,,,,
     1.675206528,18559,,LLC-load-misses,37370939,100.00,,,,
     1.685481501,395401,,L1-dcache-load-misses,37320179,100.00,,,,
     1.685481501,49757295,,instructions,37320579,100.00,0.71,insn per cycle
     1.685481501,426066,,l2_rqsts.miss,37320890,100.00,,,,
     1.685481501,60161,,branch-misses,37321179,100.00,,,,
     1.685481501,54086983,,cycles,37321460,100.00,,,,
     1.685481501,8381,,LLC-load-misses,37321748,100.00,,,,
     1.695751780,321345,,L1-dcache-load-misses,37325620,100.00,,,,
     1.695751780,78851912,,instructions,37326152,100.00,1.13,insn per cycle
     1.695751780,295409,,l2_rqsts.miss,37326388,100.00,,,,
     1.695751780,53269,,branch-misses,37326567,100.00,,,,
     1.695751780,69710661,,cycles,37326746,100.00,,,,
     1.695751780,6448,,LLC-load-misses,37326929,100.00,,,,
     1.706010232,511848,,L1-dcache-load-misses,37332938,100.00,,,,
     1.706010232,66785771,,instructions,37333314,100.00,0.95,insn per cycle
     1.706010232,432928,,l2_rqsts.miss,37333613,100.00,,,,
     1.706010232,70958,,branch-misses,37333883,100.00,,,,
     1.706010232,70500402,,cycles,37334152,100.00,,,,
     1.706010232,10083,,LLC-load-misses,37334431,100.00,,,,
     1.716292203,528413,,L1-dcache-load-misses,37348398,100.00,,,,
     1.716292203,69129025,,instructions,37348759,100.00,0.99,insn per cycle
     1.716292203,364163,,l2_rqsts.miss,37349064,100.00,,,,
     1.716292203,61029,,branch-misses,37349355,100.00,,,,
     1.716292203,74528460,,cycles,37349639,100.00,,,,
     1.716292203,3771,,LLC-load-misses,37349918,100.00,,,,
     1.726535443,469415,,L1-dcache-load-misses,37335333,100.00,,,,
     1.726535443,66234404,,instructions,37335647,100.00,0.95,insn per cycle
     1.726535443,373348,,l2_rqsts.miss,37335907,100.00,,,,
     1.726535443,59224,,branch-misses,37336156,100.00,,,,
     1.726535443,65448776,,cycles,37336407,100.00,,,,
     1.726535443,18658,,LLC-load-misses,37336665,100.00,,,,
     1.737283795,394136,,L1-dcache-load-misses,37302836,100.00,,,,
     1.737283795,65516824,,instructions,37303128,100.00,0.94,insn per cycle
     1.737283795,329095,,l2_rqsts.miss,37303374,100.00,,,,
     1.737283795,56239,,branch-misses,37303606,100.00,,,,
     1.737283795,60230825,,cycles,37303842,100.00,,,,
     1.737283795,2816,,LLC-load-misses,37304073,100.00,,,,
     1.747484965,371191,,L1-dcache-load-misses,37263656,100.00,,,,
     1.747484965,66446691,,instructions,37263926,100.00,0.95,insn per cycle
     1.747484965,261943,,l2_rqsts.miss,37264164,100.00,,,,
     1.747484965,55292,,branch-misses,37264387,100.00,,,,
     1.747484965,58062750,,cycles,37264598,100.00,,,,
     1.747484965,2177,,LLC-load-misses,37264816,100.00,,,,
     1.757739911,379081,,L1-dcache-load-misses,37225830,100.00,,,,
     1.757739911,65453229,,instructions,37226069,100.00,0.94,insn per cycle
     1.757739911,295530,,l2_rqsts.miss,37226322,100.00,,,,
     1.757739911,55251,,branch-misses,37226520,100.00,,,,
     1.757739911,58022143,,cycles,37226682,100.00,,,,
     1.757739911,6230,,LLC-load-misses,37226854,100.00,,,,
     1.767925305,259020,,L1-dcache-load-misses,37105593,100.00,,,,
     1.767925305,34732666,,instructions,37105647,100.00,0.50,insn per cycle
     1.767925305,281722,,l2_rqsts.miss,37105685,100.00,,,,
     1.767925305,36748,,branch-misses,37105719,100.00,,,,
     1.767925305,30965547,,cycles,37105752,100.00,,,,
     1.767925305,41003,,LLC-load-misses,37105789,100.00,,,,
     1.778122356,117803,,L1-dcache-load-misses,36949325,100.00,,,,
     1.778122356,23339939,,instructions,36949380,100.00,0.34,insn per cycle
     1.778122356,213823,,l2_rqsts.miss,36949416,100.00,,,,
     1.778122356,19531,,branch-misses,36949449,100.00,,,,
     1.778122356,19353993,,cycles,36949482,100.00,,,,
     1.778122356,2314,,LLC-load-misses,36949518,100.00,,,,
     1.788289554,90339,,L1-dcache-load-misses,36776739,100.00,,,,
     1.788289554,19829060,,instructions,36776739,100.00,0.29,insn per cycle
     1.788289554,94715,,l2_rqsts.miss,36776739,100.00,,,,
     1.788289554,14901,,branch-misses,36776739,100.00,,,,
     1.788289554,13040269,,cycles,36776739,100.00,,,,
     1.788289554,15245,,LLC-load-misses,36776739,100.00,,,,
     1.798512154,<not counted>,,L1-dcache-load-misses,36565378,100.00,,,,
     1.798512154,<not counted>,,instructions,36565378,100.00,,,,
     1.798512154,<not counted>,,l2_rqsts.miss,36565378,100.00,,,,
     1.798512154,<not counted>,,branch-misses,36565378,100.00,,,,
     1.798512154,<not counted>,,cycles,36565378,100.00,,,,
     1.798512154,<not counted>,,LLC-load-misses,36565378,100.00,,,,
     1.808717706,<not counted>,,L1-dcache-load-misses,36356433,100.00,,,,
     1.808717706,<not counted>,,instructions,36356433,100.00,,,,
     1.808717706,<not counted>,,l2_rqsts.miss,36356433,100.00,,,,
     1.808717706,<not counted>,,branch-misses,36356433,100.00,,,,
     1.808717706,<not counted>,,cycles,36356433,100.00,,,,
     1.808717706,<not counted>,,LLC-load-misses,36356433,100.00,,,,
     1.818911217,<not counted>,,L1-dcache-load-misses,36149862,100.00,,,,
     1.818911217,<not counted>,,instructions,36149862,100.00,,,,
     1.818911217,<not counted>,,l2_rqsts.miss,36149862,100.00,,,,
     1.818911217,<not counted>,,branch-misses,36149862,100.00,,,,
     1.818911217,<not counted>,,cycles,36149862,100.00,,,,
     1.818911217,<not counted>,,LLC-load-misses,36149862,100.00,,,,
     1.829174160,<not counted>,,L1-dcache-load-misses,35945626,100.00,,,,
     1.829174160,<not counted>,,instructions,35945626,100.00,,,,
     1.829174160,<not counted>,,l2_rqsts.miss,35945626,100.00,,,,
     1.829174160,<not counted>,,branch-misses,35945626,100.00,,,,
     1.829174160,<not counted>,,cycles,35945626,100.00,,,,
     1.829174160,<not counted>,,LLC-load-misses,35945626,100.00,,,,
     1.839444417,4308,,L1-dcache-load-misses,35746380,100.00,,,,
     1.839444417,107625,,instructions,35746443,100.00,0.00,insn per cycle
     1.839444417,10268,,l2_rqsts.miss,35746483,100.00,,,,
     1.839444417,2128,,branch-misses,35746522,100.00,,,,
     1.839444417,435933,,cycles,35746559,100.00,,,,
     1.839444417,1964,,LLC-load-misses,35746596,100.00,,,,
     1.845325829,120250,,L1-dcache-load-misses,35579341,100.00,,,,
     1.845325829,4852437,,instructions,35579341,100.00,0.07,insn per cycle
     1.845325829,156202,,l2_rqsts.miss,35579341,100.00,,,,
     1.845325829,21592,,branch-misses,35579341,100.00,,,,
     1.845325829,5221964,,cycles,35579341,100.00,,,,
     1.845325829,29353,,LLC-load-misses,35579341,100.00,,,,
