# started on Sat Mar 10 23:51:35 2018

     5.853163689,279158054,,instructions,151241754,100.00,0.98,insn per cycle
     5.853163689,1342696,,l2_rqsts.miss,151242091,100.00,,,,
     5.853163689,241310,,branch-misses,151242417,100.00,,,,
     5.853163689,289458379,,cycles,151242732,100.00,,,,
     5.853163689,29123,,LLC-load-misses,151243053,100.00,,,,
     5.893446710,1765182,,L1-dcache-load-misses,151286851,100.00,,,,
     5.893446710,306403876,,instructions,151287332,100.00,1.08,insn per cycle
     5.893446710,1075012,,l2_rqsts.miss,151287700,100.00,,,,
     5.893446710,200962,,branch-misses,151288054,100.00,,,,
     5.893446710,289974378,,cycles,151288396,100.00,,,,
     5.893446710,15894,,LLC-load-misses,151288919,100.00,,,,
     5.933725592,2023323,,L1-dcache-load-misses,151207793,100.00,,,,
     5.933725592,246598184,,instructions,151208295,100.00,0.87,insn per cycle
     5.933725592,1602027,,l2_rqsts.miss,151208658,100.00,,,,
     5.933725592,227301,,branch-misses,151209009,100.00,,,,
     5.933725592,255868927,,cycles,151209345,100.00,,,,
     5.933725592,31849,,LLC-load-misses,151209681,100.00,,,,
     5.973995712,1923329,,L1-dcache-load-misses,151250974,100.00,,,,
     5.973995712,301530476,,instructions,151251415,100.00,1.06,insn per cycle
     5.973995712,1260235,,l2_rqsts.miss,151251734,100.00,,,,
     5.973995712,231859,,branch-misses,151252054,100.00,,,,
     5.973995712,289277395,,cycles,151252366,100.00,,,,
     5.973995712,25657,,LLC-load-misses,151252683,100.00,,,,
     6.014262981,1706458,,L1-dcache-load-misses,151273583,100.00,,,,
     6.014262981,301554712,,instructions,151274008,100.00,1.06,insn per cycle
     6.014262981,1164214,,l2_rqsts.miss,151274340,100.00,,,,
     6.014262981,210396,,branch-misses,151274657,100.00,,,,
     6.014262981,282919926,,cycles,151274967,100.00,,,,
     6.014262981,18494,,LLC-load-misses,151275292,100.00,,,,
     6.054539016,2138885,,L1-dcache-load-misses,151281992,100.00,,,,
     6.054539016,272217293,,instructions,151282444,100.00,0.96,insn per cycle
     6.054539016,1384329,,l2_rqsts.miss,151282782,100.00,,,,
     6.054539016,238298,,branch-misses,151283100,100.00,,,,
     6.054539016,279971944,,cycles,151283409,100.00,,,,
     6.054539016,24207,,LLC-load-misses,151283721,100.00,,,,
     6.094841750,1796380,,L1-dcache-load-misses,151282170,100.00,,,,
     6.094841750,292429327,,instructions,151282651,100.00,1.03,insn per cycle
     6.094841750,1156528,,l2_rqsts.miss,151282991,100.00,,,,
     6.094841750,231511,,branch-misses,151283325,100.00,,,,
     6.094841750,276594670,,cycles,151283650,100.00,,,,
     6.094841750,30192,,LLC-load-misses,151283988,100.00,,,,
     6.135127040,1581333,,L1-dcache-load-misses,151262372,100.00,,,,
     6.135127040,290113298,,instructions,151262817,100.00,1.02,insn per cycle
     6.135127040,1094519,,l2_rqsts.miss,151263142,100.00,,,,
     6.135127040,198864,,branch-misses,151263457,100.00,,,,
     6.135127040,272380060,,cycles,151263774,100.00,,,,
     6.135127040,16050,,LLC-load-misses,151264082,100.00,,,,
     6.175372432,1917295,,L1-dcache-load-misses,151200670,100.00,,,,
     6.175372432,276728382,,instructions,151200885,100.00,0.97,insn per cycle
     6.175372432,1345007,,l2_rqsts.miss,151201050,100.00,,,,
     6.175372432,235966,,branch-misses,151201219,100.00,,,,
     6.175372432,261548530,,cycles,151201376,100.00,,,,
     6.175372432,38042,,LLC-load-misses,151201524,100.00,,,,
     6.215622921,1603147,,L1-dcache-load-misses,151017353,100.00,,,,
     6.215622921,265814898,,instructions,151017594,100.00,0.94,insn per cycle
     6.215622921,1471124,,l2_rqsts.miss,151017768,100.00,,,,
     6.215622921,241931,,branch-misses,151017935,100.00,,,,
     6.215622921,230702901,,cycles,151018101,100.00,,,,
     6.215622921,27687,,LLC-load-misses,151018262,100.00,,,,
     6.255871899,1533269,,L1-dcache-load-misses,150819813,100.00,,,,
     6.255871899,264825712,,instructions,150820185,100.00,0.93,insn per cycle
     6.255871899,1083954,,l2_rqsts.miss,150820453,100.00,,,,
     6.255871899,184482,,branch-misses,150820723,100.00,,,,
     6.255871899,225778493,,cycles,150820981,100.00,,,,
     6.255871899,9675,,LLC-load-misses,150821239,100.00,,,,
     6.296145745,1578550,,L1-dcache-load-misses,150638534,100.00,,,,
     6.296145745,279688770,,instructions,150638887,100.00,0.99,insn per cycle
     6.296145745,1088189,,l2_rqsts.miss,150639154,100.00,,,,
     6.296145745,200748,,branch-misses,150639422,100.00,,,,
     6.296145745,231882049,,cycles,150639678,100.00,,,,
     6.296145745,11531,,LLC-load-misses,150639936,100.00,,,,
     6.336419040,1537436,,L1-dcache-load-misses,150458210,100.00,,,,
     6.336419040,255641589,,instructions,150458411,100.00,0.90,insn per cycle
     6.336419040,1244985,,l2_rqsts.miss,150458564,100.00,,,,
     6.336419040,222174,,branch-misses,150458713,100.00,,,,
     6.336419040,230308009,,cycles,150458857,100.00,,,,
     6.336419040,18725,,LLC-load-misses,150459006,100.00,,,,
     6.376662444,1433774,,L1-dcache-load-misses,150277729,100.00,,,,
     6.376662444,265189237,,instructions,150277951,100.00,0.94,insn per cycle
     6.376662444,1104446,,l2_rqsts.miss,150278115,100.00,,,,
     6.376662444,205588,,branch-misses,150278278,100.00,,,,
     6.376662444,230534647,,cycles,150278432,100.00,,,,
     6.376662444,14709,,LLC-load-misses,150278584,100.00,,,,
     6.416918237,1584447,,L1-dcache-load-misses,150109940,100.00,,,,
     6.416918237,267716252,,instructions,150110302,100.00,0.95,insn per cycle
     6.416918237,1250198,,l2_rqsts.miss,150110579,100.00,,,,
     6.416918237,226453,,branch-misses,150110852,100.00,,,,
     6.416918237,234147983,,cycles,150111112,100.00,,,,
     6.416918237,17235,,LLC-load-misses,150111378,100.00,,,,
     6.457151782,1568617,,L1-dcache-load-misses,149880337,100.00,,,,
     6.457151782,236655134,,instructions,149880514,100.00,0.84,insn per cycle
     6.457151782,1114474,,l2_rqsts.miss,149880641,100.00,,,,
     6.457151782,184588,,branch-misses,149880770,100.00,,,,
     6.457151782,214586322,,cycles,149880895,100.00,,,,
     6.457151782,35318,,LLC-load-misses,149881021,100.00,,,,
     6.497371002,948064,,L1-dcache-load-misses,149471120,100.00,,,,
     6.497371002,215023158,,instructions,149471287,100.00,0.77,insn per cycle
     6.497371002,924255,,l2_rqsts.miss,149471412,100.00,,,,
     6.497371002,176907,,branch-misses,149471532,100.00,,,,
     6.497371002,159208060,,cycles,149471647,100.00,,,,
     6.497371002,20076,,LLC-load-misses,149471765,100.00,,,,
     6.537589843,468412,,L1-dcache-load-misses,148833437,100.00,,,,
     6.537589843,139531187,,instructions,148833490,100.00,0.50,insn per cycle
     6.537589843,548509,,l2_rqsts.miss,148833525,100.00,,,,
     6.537589843,115153,,branch-misses,148833557,100.00,,,,
     6.537589843,92697438,,cycles,148833588,100.00,,,,
     6.537589843,20487,,LLC-load-misses,148833620,100.00,,,,
     6.577795551,479546,,L1-dcache-load-misses,148163421,100.00,,,,
     6.577795551,117376065,,instructions,148163475,100.00,0.42,insn per cycle
     6.577795551,763004,,l2_rqsts.miss,148163510,100.00,,,,
     6.577795551,86368,,branch-misses,148163542,100.00,,,,
     6.577795551,86877908,,cycles,148163575,100.00,,,,
     6.577795551,2442,,LLC-load-misses,148163607,100.00,,,,
     6.617968391,445010,,L1-dcache-load-misses,147512209,100.00,,,,
     6.617968391,134421435,,instructions,147512263,100.00,0.48,insn per cycle
     6.617968391,603960,,l2_rqsts.miss,147512292,100.00,,,,
     6.617968391,114472,,branch-misses,147512320,100.00,,,,
     6.617968391,93056575,,cycles,147512347,100.00,,,,
     6.617968391,8064,,LLC-load-misses,147512375,100.00,,,,
     6.658135869,477011,,L1-dcache-load-misses,146866124,100.00,,,,
     6.658135869,137891902,,instructions,146866169,100.00,0.50,insn per cycle
     6.658135869,579741,,l2_rqsts.miss,146866199,100.00,,,,
     6.658135869,118641,,branch-misses,146866226,100.00,,,,
     6.658135869,97661759,,cycles,146866251,100.00,,,,
     6.658135869,7769,,LLC-load-misses,146866274,100.00,,,,
     6.698290866,434781,,L1-dcache-load-misses,146219730,100.00,,,,
     6.698290866,151554366,,instructions,146219777,100.00,0.55,insn per cycle
     6.698290866,482495,,l2_rqsts.miss,146219806,100.00,,,,
     6.698290866,110230,,branch-misses,146219833,100.00,,,,
     6.698290866,98295742,,cycles,146219857,100.00,,,,
     6.698290866,1878,,LLC-load-misses,146219883,100.00,,,,
     6.738435176,314867,,L1-dcache-load-misses,145482303,100.00,,,,
     6.738435176,84584599,,instructions,145482343,100.00,0.31,insn per cycle
     6.738435176,368738,,l2_rqsts.miss,145482364,100.00,,,,
     6.738435176,78368,,branch-misses,145482384,100.00,,,,
     6.738435176,58294735,,cycles,145482404,100.00,,,,
     6.738435176,22021,,LLC-load-misses,145482429,100.00,,,,
     6.742472582,129354,,L1-dcache-load-misses,144634884,100.00,,,,
     6.742472582,5256429,,instructions,144634884,100.00,0.02,insn per cycle
     6.742472582,174270,,l2_rqsts.miss,144634884,100.00,,,,
     6.742472582,22288,,branch-misses,144634884,100.00,,,,
     6.742472582,5473959,,cycles,144634884,100.00,,,,
     6.742472582,28616,,LLC-load-misses,144634884,100.00,,,,
