# started on Sat Mar 10 23:34:39 2018

   205.533799265,326819,,LLC-load-misses,3105430149,100.00,,,,
   207.034044264,35169534,,L1-dcache-load-misses,3105403652,100.00,,,,
   207.034044264,9407420732,,instructions,3105403882,100.00,1.56,insn per cycle
   207.034044264,31604450,,l2_rqsts.miss,3105404042,100.00,,,,
   207.034044264,5689300,,branch-misses,3105404200,100.00,,,,
   207.034044264,5536238551,,cycles,3105404350,100.00,,,,
   207.034044264,339433,,LLC-load-misses,3105404509,100.00,,,,
   208.534289374,33356146,,L1-dcache-load-misses,3105443595,100.00,,,,
   208.534289374,9766209321,,instructions,3105443837,100.00,1.62,insn per cycle
   208.534289374,31540443,,l2_rqsts.miss,3105443999,100.00,,,,
   208.534289374,5737565,,branch-misses,3105444153,100.00,,,,
   208.534289374,5446883146,,cycles,3105444311,100.00,,,,
   208.534289374,365709,,LLC-load-misses,3105444463,100.00,,,,
   210.034534295,33043084,,L1-dcache-load-misses,3105494879,100.00,,,,
   210.034534295,9939911823,,instructions,3105495095,100.00,1.65,insn per cycle
   210.034534295,31229424,,l2_rqsts.miss,3105495251,100.00,,,,
   210.034534295,5797039,,branch-misses,3105495401,100.00,,,,
   210.034534295,5430680308,,cycles,3105495549,100.00,,,,
   210.034534295,339430,,LLC-load-misses,3105495695,100.00,,,,
   211.534788989,32887198,,L1-dcache-load-misses,3105505032,100.00,,,,
   211.534788989,9749803017,,instructions,3105505256,100.00,1.62,insn per cycle
   211.534788989,30176486,,l2_rqsts.miss,3105505402,100.00,,,,
   211.534788989,5755488,,branch-misses,3105505547,100.00,,,,
   211.534788989,5378597778,,cycles,3105505820,100.00,,,,
   211.534788989,349313,,LLC-load-misses,3105505960,100.00,,,,
   213.035063992,36113541,,L1-dcache-load-misses,3105386560,100.00,,,,
   213.035063992,9156437294,,instructions,3105386754,100.00,1.52,insn per cycle
   213.035063992,30746094,,l2_rqsts.miss,3105386892,100.00,,,,
   213.035063992,5709349,,branch-misses,3105387023,100.00,,,,
   213.035063992,5554029432,,cycles,3105387147,100.00,,,,
   213.035063992,349147,,LLC-load-misses,3105387271,100.00,,,,
   214.535348536,33917180,,L1-dcache-load-misses,3105362814,100.00,,,,
   214.535348536,9743409597,,instructions,3105363017,100.00,1.62,insn per cycle
   214.535348536,31038536,,l2_rqsts.miss,3105363161,100.00,,,,
   214.535348536,5797333,,branch-misses,3105363312,100.00,,,,
   214.535348536,5495529621,,cycles,3105363446,100.00,,,,
   214.535348536,337773,,LLC-load-misses,3105363582,100.00,,,,
   216.035580289,33606926,,L1-dcache-load-misses,3105374631,100.00,,,,
   216.035580289,9756667288,,instructions,3105374842,100.00,1.63,insn per cycle
   216.035580289,31221130,,l2_rqsts.miss,3105374992,100.00,,,,
   216.035580289,5789911,,branch-misses,3105375132,100.00,,,,
   216.035580289,5484253306,,cycles,3105375265,100.00,,,,
   216.035580289,350371,,LLC-load-misses,3105375398,100.00,,,,
   217.535819467,34083783,,L1-dcache-load-misses,3105388370,100.00,,,,
   217.535819467,9728405422,,instructions,3105388591,100.00,1.62,insn per cycle
   217.535819467,29602744,,l2_rqsts.miss,3105388737,100.00,,,,
   217.535819467,5861563,,branch-misses,3105388883,100.00,,,,
   217.535819467,5533994379,,cycles,3105389021,100.00,,,,
   217.535819467,335645,,LLC-load-misses,3105389161,100.00,,,,
   219.036067186,32626364,,L1-dcache-load-misses,3105444337,100.00,,,,
   219.036067186,9825014100,,instructions,3105444535,100.00,1.64,insn per cycle
   219.036067186,31685982,,l2_rqsts.miss,3105444675,100.00,,,,
   219.036067186,5696289,,branch-misses,3105444812,100.00,,,,
   219.036067186,5386098470,,cycles,3105444939,100.00,,,,
   219.036067186,344894,,LLC-load-misses,3105445070,100.00,,,,
   220.536301197,35077230,,L1-dcache-load-misses,3105442866,100.00,,,,
   220.536301197,9488295238,,instructions,3105443063,100.00,1.58,insn per cycle
   220.536301197,29344781,,l2_rqsts.miss,3105443206,100.00,,,,
   220.536301197,5823898,,branch-misses,3105443343,100.00,,,,
   220.536301197,5563440209,,cycles,3105443478,100.00,,,,
   220.536301197,331096,,LLC-load-misses,3105443611,100.00,,,,
   222.036544475,34397750,,L1-dcache-load-misses,3105445419,100.00,,,,
   222.036544475,9334196556,,instructions,3105445620,100.00,1.56,insn per cycle
   222.036544475,29626829,,l2_rqsts.miss,3105445767,100.00,,,,
   222.036544475,5664845,,branch-misses,3105445907,100.00,,,,
   222.036544475,5478616842,,cycles,3105446049,100.00,,,,
   222.036544475,329957,,LLC-load-misses,3105446189,100.00,,,,
   223.536787787,32833656,,L1-dcache-load-misses,3105467538,100.00,,,,
   223.536787787,9345023689,,instructions,3105467754,100.00,1.56,insn per cycle
   223.536787787,29354657,,l2_rqsts.miss,3105467902,100.00,,,,
   223.536787787,5524516,,branch-misses,3105468048,100.00,,,,
   223.536787787,5344102206,,cycles,3105468194,100.00,,,,
   223.536787787,312314,,LLC-load-misses,3105468346,100.00,,,,
   225.037030465,34340284,,L1-dcache-load-misses,3105488718,100.00,,,,
   225.037030465,9525229407,,instructions,3105488927,100.00,1.59,insn per cycle
   225.037030465,29854994,,l2_rqsts.miss,3105489069,100.00,,,,
   225.037030465,5770530,,branch-misses,3105489203,100.00,,,,
   225.037030465,5519255069,,cycles,3105489339,100.00,,,,
   225.037030465,333573,,LLC-load-misses,3105489480,100.00,,,,
   226.537275844,34918618,,L1-dcache-load-misses,3105475385,100.00,,,,
   226.537275844,9565687997,,instructions,3105475584,100.00,1.60,insn per cycle
   226.537275844,31084116,,l2_rqsts.miss,3105475735,100.00,,,,
   226.537275844,5777028,,branch-misses,3105475871,100.00,,,,
   226.537275844,5559020682,,cycles,3105476006,100.00,,,,
   226.537275844,345084,,LLC-load-misses,3105476144,100.00,,,,
   228.037530563,33117536,,L1-dcache-load-misses,3105508453,100.00,,,,
   228.037530563,9791527789,,instructions,3105508660,100.00,1.64,insn per cycle
   228.037530563,31011869,,l2_rqsts.miss,3105508816,100.00,,,,
   228.037530563,5820466,,branch-misses,3105508973,100.00,,,,
   228.037530563,5468661099,,cycles,3105509127,100.00,,,,
   228.037530563,335569,,LLC-load-misses,3105509267,100.00,,,,
   229.537782288,34761327,,L1-dcache-load-misses,3105517247,100.00,,,,
   229.537782288,9530897501,,instructions,3105517420,100.00,1.60,insn per cycle
   229.537782288,29323194,,l2_rqsts.miss,3105517552,100.00,,,,
   229.537782288,5741004,,branch-misses,3105517679,100.00,,,,
   229.537782288,5580761221,,cycles,3105517800,100.00,,,,
   229.537782288,325614,,LLC-load-misses,3105517918,100.00,,,,
   231.037994993,32924758,,L1-dcache-load-misses,3105539168,100.00,,,,
   231.037994993,9615830557,,instructions,3105539363,100.00,1.61,insn per cycle
   231.037994993,29722393,,l2_rqsts.miss,3105539511,100.00,,,,
   231.037994993,5614274,,branch-misses,3105539654,100.00,,,,
   231.037994993,5425270096,,cycles,3105539786,100.00,,,,
   231.037994993,334865,,LLC-load-misses,3105539924,100.00,,,,
   232.538243850,32351197,,L1-dcache-load-misses,3105545173,100.00,,,,
   232.538243850,9312811232,,instructions,3105545363,100.00,1.56,insn per cycle
   232.538243850,28481851,,l2_rqsts.miss,3105545500,100.00,,,,
   232.538243850,5560057,,branch-misses,3105545641,100.00,,,,
   232.538243850,5287927442,,cycles,3105545771,100.00,,,,
   232.538243850,339003,,LLC-load-misses,3105545907,100.00,,,,
   234.038508094,34922957,,L1-dcache-load-misses,3105543567,100.00,,,,
   234.038508094,9657560759,,instructions,3105543760,100.00,1.62,insn per cycle
   234.038508094,30031694,,l2_rqsts.miss,3105543897,100.00,,,,
   234.038508094,5796359,,branch-misses,3105544027,100.00,,,,
   234.038508094,5609884397,,cycles,3105544152,100.00,,,,
   234.038508094,328832,,LLC-load-misses,3105544279,100.00,,,,
   235.538741084,34919894,,L1-dcache-load-misses,3105557873,100.00,,,,
   235.538741084,9922672781,,instructions,3105558081,100.00,1.67,insn per cycle
   235.538741084,30471664,,l2_rqsts.miss,3105558207,100.00,,,,
   235.538741084,5915028,,branch-misses,3105558327,100.00,,,,
   235.538741084,5645031938,,cycles,3105558444,100.00,,,,
   235.538741084,334213,,LLC-load-misses,3105558569,100.00,,,,
   237.038987515,34860457,,L1-dcache-load-misses,3105548258,100.00,,,,
   237.038987515,9909175332,,instructions,3105548449,100.00,1.66,insn per cycle
   237.038987515,31769916,,l2_rqsts.miss,3105548583,100.00,,,,
   237.038987515,5859433,,branch-misses,3105548714,100.00,,,,
   237.038987515,5663286452,,cycles,3105548840,100.00,,,,
   237.038987515,354058,,LLC-load-misses,3105548966,100.00,,,,
   238.539230453,34044975,,L1-dcache-load-misses,3105596484,100.00,,,,
   238.539230453,10106214360,,instructions,3105596681,100.00,1.70,insn per cycle
   238.539230453,31916653,,l2_rqsts.miss,3105596827,100.00,,,,
   238.539230453,5934463,,branch-misses,3105596962,100.00,,,,
   238.539230453,5601517358,,cycles,3105597088,100.00,,,,
   238.539230453,350373,,LLC-load-misses,3105597213,100.00,,,,
   240.039471710,34442667,,L1-dcache-load-misses,3105613759,100.00,,,,
   240.039471710,9938428160,,instructions,3105613954,100.00,1.67,insn per cycle
   240.039471710,31027566,,l2_rqsts.miss,3105614092,100.00,,,,
   240.039471710,5957975,,branch-misses,3105614226,100.00,,,,
   240.039471710,5613676759,,cycles,3105614355,100.00,,,,
   240.039471710,337329,,LLC-load-misses,3105614488,100.00,,,,
   241.539711675,34277555,,L1-dcache-load-misses,3105644756,100.00,,,,
   241.539711675,10102049070,,instructions,3105644930,100.00,1.70,insn per cycle
   241.539711675,31499655,,l2_rqsts.miss,3105645060,100.00,,,,
   241.539711675,5983548,,branch-misses,3105645187,100.00,,,,
   241.539711675,5613097024,,cycles,3105645302,100.00,,,,
   241.539711675,352293,,LLC-load-misses,3105645424,100.00,,,,
   243.039945407,35208985,,L1-dcache-load-misses,3105624821,100.00,,,,
   243.039945407,9735786490,,instructions,3105625000,100.00,1.64,insn per cycle
   243.039945407,32368029,,l2_rqsts.miss,3105625125,100.00,,,,
   243.039945407,5916347,,branch-misses,3105625251,100.00,,,,
   243.039945407,5652872523,,cycles,3105625373,100.00,,,,
   243.039945407,351270,,LLC-load-misses,3105625494,100.00,,,,
   244.540180315,35123878,,L1-dcache-load-misses,3105617955,100.00,,,,
   244.540180315,9840332377,,instructions,3105618141,100.00,1.66,insn per cycle
   244.540180315,32269479,,l2_rqsts.miss,3105618269,100.00,,,,
   244.540180315,5969857,,branch-misses,3105618390,100.00,,,,
   244.540180315,5620680100,,cycles,3105618506,100.00,,,,
   244.540180315,349208,,LLC-load-misses,3105618628,100.00,,,,
   246.040416149,36281591,,L1-dcache-load-misses,3105587448,100.00,,,,
   246.040416149,9670938075,,instructions,3105587639,100.00,1.63,insn per cycle
   246.040416149,30334089,,l2_rqsts.miss,3105587772,100.00,,,,
   246.040416149,5881130,,branch-misses,3105587894,100.00,,,,
   246.040416149,5726901377,,cycles,3105588012,100.00,,,,
   246.040416149,330307,,LLC-load-misses,3105588135,100.00,,,,
   247.540651730,35187182,,L1-dcache-load-misses,3105519899,100.00,,,,
   247.540651730,9696152361,,instructions,3105520089,100.00,1.63,insn per cycle
   247.540651730,32266092,,l2_rqsts.miss,3105520211,100.00,,,,
   247.540651730,5752164,,branch-misses,3105520340,100.00,,,,
   247.540651730,5597579441,,cycles,3105520462,100.00,,,,
   247.540651730,399534,,LLC-load-misses,3105520582,100.00,,,,
   249.040907360,35915909,,L1-dcache-load-misses,3105485972,100.00,,,,
   249.040907360,9507770677,,instructions,3105486150,100.00,1.60,insn per cycle
   249.040907360,33284048,,l2_rqsts.miss,3105486278,100.00,,,,
   249.040907360,5784950,,branch-misses,3105486401,100.00,,,,
   249.040907360,5642996170,,cycles,3105486518,100.00,,,,
   249.040907360,373208,,LLC-load-misses,3105486635,100.00,,,,
   250.541140207,33692385,,L1-dcache-load-misses,3105532504,100.00,,,,
   250.541140207,10060326937,,instructions,3105532681,100.00,1.69,insn per cycle
   250.541140207,31290467,,l2_rqsts.miss,3105532811,100.00,,,,
   250.541140207,5850321,,branch-misses,3105532935,100.00,,,,
   250.541140207,5586668032,,cycles,3105533049,100.00,,,,
   250.541140207,360098,,LLC-load-misses,3105533168,100.00,,,,
   252.041380000,33845613,,L1-dcache-load-misses,3105552151,100.00,,,,
   252.041380000,9952855680,,instructions,3105552321,100.00,1.68,insn per cycle
   252.041380000,31119876,,l2_rqsts.miss,3105552445,100.00,,,,
   252.041380000,5784370,,branch-misses,3105552567,100.00,,,,
   252.041380000,5557776717,,cycles,3105552682,100.00,,,,
   252.041380000,369954,,LLC-load-misses,3105552800,100.00,,,,
   253.541618826,33323361,,L1-dcache-load-misses,3105595350,100.00,,,,
   253.541618826,10078242302,,instructions,3105595521,100.00,1.70,insn per cycle
   253.541618826,32538835,,l2_rqsts.miss,3105595647,100.00,,,,
   253.541618826,5883043,,branch-misses,3105595767,100.00,,,,
   253.541618826,5550026571,,cycles,3105595883,100.00,,,,
   253.541618826,360909,,LLC-load-misses,3105596003,100.00,,,,
   255.041856376,34717519,,L1-dcache-load-misses,3105617268,100.00,,,,
   255.041856376,9988654635,,instructions,3105617456,100.00,1.68,insn per cycle
   255.041856376,31944279,,l2_rqsts.miss,3105617585,100.00,,,,
   255.041856376,5956609,,branch-misses,3105617707,100.00,,,,
   255.041856376,5672071614,,cycles,3105617825,100.00,,,,
   255.041856376,350741,,LLC-load-misses,3105617937,100.00,,,,
   256.542099952,34195995,,L1-dcache-load-misses,3105665467,100.00,,,,
   256.542099952,10267106992,,instructions,3105665656,100.00,1.73,insn per cycle
   256.542099952,32137496,,l2_rqsts.miss,3105665781,100.00,,,,
   256.542099952,5994456,,branch-misses,3105665907,100.00,,,,
   256.542099952,5656316837,,cycles,3105666026,100.00,,,,
   256.542099952,357687,,LLC-load-misses,3105666141,100.00,,,,
   258.042350388,34741118,,L1-dcache-load-misses,3105678185,100.00,,,,
   258.042350388,10257522481,,instructions,3105678381,100.00,1.73,insn per cycle
   258.042350388,30412166,,l2_rqsts.miss,3105678521,100.00,,,,
   258.042350388,6104468,,branch-misses,3105678648,100.00,,,,
   258.042350388,5721158797,,cycles,3105678775,100.00,,,,
   258.042350388,340066,,LLC-load-misses,3105678890,100.00,,,,
   259.542596494,35087783,,L1-dcache-load-misses,3105701629,100.00,,,,
   259.542596494,10123418675,,instructions,3105701819,100.00,1.71,insn per cycle
   259.542596494,31578274,,l2_rqsts.miss,3105701950,100.00,,,,
   259.542596494,6107081,,branch-misses,3105702076,100.00,,,,
   259.542596494,5705865738,,cycles,3105702197,100.00,,,,
   259.542596494,343182,,LLC-load-misses,3105702321,100.00,,,,
   261.043008005,36129954,,L1-dcache-load-misses,3105711339,100.00,,,,
   261.043008005,9896641228,,instructions,3105714358,100.00,1.67,insn per cycle
   261.043008005,30710108,,l2_rqsts.miss,3105714575,100.00,,,,
   261.043008005,5986686,,branch-misses,3105714774,100.00,,,,
   261.043008005,5779304447,,cycles,3105714961,100.00,,,,
   261.043008005,362508,,LLC-load-misses,3105715151,100.00,,,,
   262.543363349,34089573,,L1-dcache-load-misses,3105739115,100.00,,,,
   262.543363349,10242412569,,instructions,3105739289,100.00,1.73,insn per cycle
   262.543363349,32955054,,l2_rqsts.miss,3105739418,100.00,,,,
   262.543363349,5973974,,branch-misses,3105739539,100.00,,,,
   262.543363349,5664261225,,cycles,3105739657,100.00,,,,
   262.543363349,363766,,LLC-load-misses,3105739777,100.00,,,,
   264.043603222,35892237,,L1-dcache-load-misses,3105735923,100.00,,,,
   264.043603222,9932984617,,instructions,3105736088,100.00,1.68,insn per cycle
   264.043603222,30684399,,l2_rqsts.miss,3105736209,100.00,,,,
   264.043603222,6022574,,branch-misses,3105736328,100.00,,,,
   264.043603222,5755528838,,cycles,3105736449,100.00,,,,
   264.043603222,336286,,LLC-load-misses,3105736562,100.00,,,,
   265.543848252,35296115,,L1-dcache-load-misses,3105778508,100.00,,,,
   265.543848252,10155414449,,instructions,3105778675,100.00,1.71,insn per cycle
   265.543848252,32284391,,l2_rqsts.miss,3105778788,100.00,,,,
   265.543848252,6075060,,branch-misses,3105778902,100.00,,,,
   265.543848252,5726886448,,cycles,3105779009,100.00,,,,
   265.543848252,355569,,LLC-load-misses,3105779115,100.00,,,,
   267.044084691,35758585,,L1-dcache-load-misses,3105777744,100.00,,,,
   267.044084691,9943609036,,instructions,3105777915,100.00,1.68,insn per cycle
   267.044084691,32558487,,l2_rqsts.miss,3105778029,100.00,,,,
   267.044084691,6023558,,branch-misses,3105778138,100.00,,,,
   267.044084691,5722605228,,cycles,3105778243,100.00,,,,
   267.044084691,366888,,LLC-load-misses,3105778349,100.00,,,,
   268.544313272,34534788,,L1-dcache-load-misses,3105821242,100.00,,,,
   268.544313272,10118468550,,instructions,3105821403,100.00,1.71,insn per cycle
   268.544313272,33670642,,l2_rqsts.miss,3105821509,100.00,,,,
   268.544313272,6041279,,branch-misses,3105821615,100.00,,,,
   268.544313272,5654353604,,cycles,3105821717,100.00,,,,
   268.544313272,360887,,LLC-load-misses,3105821817,100.00,,,,
   270.044550871,34823398,,L1-dcache-load-misses,3105837896,100.00,,,,
   270.044550871,10231825732,,instructions,3105838055,100.00,1.73,insn per cycle
   270.044550871,31233932,,l2_rqsts.miss,3105838169,100.00,,,,
   270.044550871,6041426,,branch-misses,3105838280,100.00,,,,
   270.044550871,5709712047,,cycles,3105838384,100.00,,,,
   270.044550871,344638,,LLC-load-misses,3105838486,100.00,,,,
   271.544783566,35363860,,L1-dcache-load-misses,3105861696,100.00,,,,
   271.544783566,10186877322,,instructions,3105861848,100.00,1.72,insn per cycle
   271.544783566,30994901,,l2_rqsts.miss,3105861967,100.00,,,,
   271.544783566,6058276,,branch-misses,3105862074,100.00,,,,
   271.544783566,5748227145,,cycles,3105862184,100.00,,,,
   271.544783566,346628,,LLC-load-misses,3105862299,100.00,,,,
   273.045015135,35624491,,L1-dcache-load-misses,3105883152,100.00,,,,
   273.045015135,10144652987,,instructions,3105883344,100.00,1.71,insn per cycle
   273.045015135,31241102,,l2_rqsts.miss,3105883453,100.00,,,,
   273.045015135,6065795,,branch-misses,3105883555,100.00,,,,
   273.045015135,5738023169,,cycles,3105883654,100.00,,,,
   273.045015135,352166,,LLC-load-misses,3105883754,100.00,,,,
   274.545246167,34779627,,L1-dcache-load-misses,3105897082,100.00,,,,
   274.545246167,10273437054,,instructions,3105897237,100.00,1.74,insn per cycle
   274.545246167,31011225,,l2_rqsts.miss,3105897345,100.00,,,,
   274.545246167,6077600,,branch-misses,3105897453,100.00,,,,
   274.545246167,5721176254,,cycles,3105897553,100.00,,,,
   274.545246167,349220,,LLC-load-misses,3105897652,100.00,,,,
   276.045477353,35949720,,L1-dcache-load-misses,3105810064,100.00,,,,
   276.045477353,9852907535,,instructions,3105810224,100.00,1.67,insn per cycle
   276.045477353,31447716,,l2_rqsts.miss,3105810335,100.00,,,,
   276.045477353,5938474,,branch-misses,3105810441,100.00,,,,
   276.045477353,5769627531,,cycles,3105810545,100.00,,,,
   276.045477353,348085,,LLC-load-misses,3105810649,100.00,,,,
   277.545702308,36740138,,L1-dcache-load-misses,3105812656,100.00,,,,
   277.545702308,10049224149,,instructions,3105812788,100.00,1.70,insn per cycle
   277.545702308,31404653,,l2_rqsts.miss,3105812883,100.00,,,,
   277.545702308,6099518,,branch-misses,3105812977,100.00,,,,
   277.545702308,5877642442,,cycles,3105813068,100.00,,,,
   277.545702308,345160,,LLC-load-misses,3105813210,100.00,,,,
   279.045925909,35880281,,L1-dcache-load-misses,3105849947,100.00,,,,
   279.045925909,10305174442,,instructions,3105850083,100.00,1.74,insn per cycle
   279.045925909,32915067,,l2_rqsts.miss,3105850183,100.00,,,,
   279.045925909,6083116,,branch-misses,3105850283,100.00,,,,
   279.045925909,5811947984,,cycles,3105850377,100.00,,,,
   279.045925909,356096,,LLC-load-misses,3105850475,100.00,,,,
   280.546168283,37201742,,L1-dcache-load-misses,3105818408,100.00,,,,
   280.546168283,10053450822,,instructions,3105818559,100.00,1.70,insn per cycle
   280.546168283,32484917,,l2_rqsts.miss,3105818664,100.00,,,,
   280.546168283,6048844,,branch-misses,3105818769,100.00,,,,
   280.546168283,5907257706,,cycles,3105818873,100.00,,,,
   280.546168283,354356,,LLC-load-misses,3105818975,100.00,,,,
   282.046394114,35611790,,L1-dcache-load-misses,3105829556,100.00,,,,
   282.046394114,10346891340,,instructions,3105829701,100.00,1.75,insn per cycle
   282.046394114,31486558,,l2_rqsts.miss,3105829801,100.00,,,,
   282.046394114,6099245,,branch-misses,3105829896,100.00,,,,
   282.046394114,5803169981,,cycles,3105829995,100.00,,,,
   282.046394114,354268,,LLC-load-misses,3105830096,100.00,,,,
   283.546630647,34511819,,L1-dcache-load-misses,3105880774,100.00,,,,
   283.546630647,10545845528,,instructions,3105881000,100.00,1.78,insn per cycle
   283.546630647,32469655,,l2_rqsts.miss,3105881116,100.00,,,,
   283.546630647,6160068,,branch-misses,3105881223,100.00,,,,
   283.546630647,5759552917,,cycles,3105881324,100.00,,,,
   283.546630647,356645,,LLC-load-misses,3105881428,100.00,,,,
   285.046852156,35490184,,L1-dcache-load-misses,3105893454,100.00,,,,
   285.046852156,10328529274,,instructions,3105893604,100.00,1.75,insn per cycle
   285.046852156,32966423,,l2_rqsts.miss,3105893714,100.00,,,,
   285.046852156,6135567,,branch-misses,3105893820,100.00,,,,
   285.046852156,5783235226,,cycles,3105893923,100.00,,,,
   285.046852156,362883,,LLC-load-misses,3105894030,100.00,,,,
   286.547074396,36504862,,L1-dcache-load-misses,3105908231,100.00,,,,
   286.547074396,10120103275,,instructions,3105908361,100.00,1.71,insn per cycle
   286.547074396,33187353,,l2_rqsts.miss,3105908457,100.00,,,,
   286.547074396,6073649,,branch-misses,3105908554,100.00,,,,
   286.547074396,5826055214,,cycles,3105908647,100.00,,,,
   286.547074396,365583,,LLC-load-misses,3105908739,100.00,,,,
   288.047284287,37533592,,L1-dcache-load-misses,3105881235,100.00,,,,
   288.047284287,10034909466,,instructions,3105881378,100.00,1.70,insn per cycle
   288.047284287,31415050,,l2_rqsts.miss,3105881478,100.00,,,,
   288.047284287,6152293,,branch-misses,3105881578,100.00,,,,
   288.047284287,5911506169,,cycles,3105881673,100.00,,,,
   288.047284287,337036,,LLC-load-misses,3105881768,100.00,,,,
   289.547488993,35197398,,L1-dcache-load-misses,3105928379,100.00,,,,
   289.547488993,10492905572,,instructions,3105928530,100.00,1.78,insn per cycle
   289.547488993,32315696,,l2_rqsts.miss,3105928638,100.00,,,,
   289.547488993,6097323,,branch-misses,3105928746,100.00,,,,
   289.547488993,5786479811,,cycles,3105928846,100.00,,,,
   289.547488993,352727,,LLC-load-misses,3105928948,100.00,,,,
   291.047740243,35557600,,L1-dcache-load-misses,3105929369,100.00,,,,
   291.047740243,10288298745,,instructions,3105929534,100.00,1.74,insn per cycle
   291.047740243,33060322,,l2_rqsts.miss,3105929646,100.00,,,,
   291.047740243,6045919,,branch-misses,3105929752,100.00,,,,
   291.047740243,5777519704,,cycles,3105929858,100.00,,,,
   291.047740243,366440,,LLC-load-misses,3105929961,100.00,,,,
   292.547984389,35121770,,L1-dcache-load-misses,3105933609,100.00,,,,
   292.547984389,10284583021,,instructions,3105933775,100.00,1.74,insn per cycle
   292.547984389,31702741,,l2_rqsts.miss,3105933889,100.00,,,,
   292.547984389,5982408,,branch-misses,3105933996,100.00,,,,
   292.547984389,5784413152,,cycles,3105934103,100.00,,,,
   292.547984389,361032,,LLC-load-misses,3105934211,100.00,,,,
   294.048235502,34703006,,L1-dcache-load-misses,3105939383,100.00,,,,
   294.048235502,10117472320,,instructions,3105939531,100.00,1.71,insn per cycle
   294.048235502,30314477,,l2_rqsts.miss,3105939635,100.00,,,,
   294.048235502,6043879,,branch-misses,3105939737,100.00,,,,
   294.048235502,5700687614,,cycles,3105939835,100.00,,,,
   294.048235502,347721,,LLC-load-misses,3105939928,100.00,,,,
   295.548453466,35226922,,L1-dcache-load-misses,3105949194,100.00,,,,
   295.548453466,10152025679,,instructions,3105949341,100.00,1.72,insn per cycle
   295.548453466,31355614,,l2_rqsts.miss,3105949448,100.00,,,,
   295.548453466,6013285,,branch-misses,3105949550,100.00,,,,
   295.548453466,5748529218,,cycles,3105949649,100.00,,,,
   295.548453466,348930,,LLC-load-misses,3105949752,100.00,,,,
   297.048677965,38881133,,L1-dcache-load-misses,3105914053,100.00,,,,
   297.048677965,9857086566,,instructions,3105914182,100.00,1.67,insn per cycle
   297.048677965,31864344,,l2_rqsts.miss,3105914282,100.00,,,,
   297.048677965,6144779,,branch-misses,3105914375,100.00,,,,
   297.048677965,6038616321,,cycles,3105914462,100.00,,,,
   297.048677965,360012,,LLC-load-misses,3105914557,100.00,,,,
   298.548896812,36342709,,L1-dcache-load-misses,3105918003,100.00,,,,
   298.548896812,10552103295,,instructions,3105918139,100.00,1.79,insn per cycle
   298.548896812,33311070,,l2_rqsts.miss,3105918238,100.00,,,,
   298.548896812,6261469,,branch-misses,3105918332,100.00,,,,
   298.548896812,5905852494,,cycles,3105918425,100.00,,,,
   298.548896812,368804,,LLC-load-misses,3105918519,100.00,,,,
   300.049123672,37129298,,L1-dcache-load-misses,3105928150,100.00,,,,
   300.049123672,10387406714,,instructions,3105928302,100.00,1.76,insn per cycle
   300.049123672,31861401,,l2_rqsts.miss,3105928402,100.00,,,,
   300.049123672,6202398,,branch-misses,3105928496,100.00,,,,
   300.049123672,5966365108,,cycles,3105928585,100.00,,,,
   300.049123672,356762,,LLC-load-misses,3105928684,100.00,,,,
   301.549353361,35177857,,L1-dcache-load-misses,3105961116,100.00,,,,
   301.549353361,10736068713,,instructions,3105961262,100.00,1.82,insn per cycle
   301.549353361,33111798,,l2_rqsts.miss,3105961365,100.00,,,,
   301.549353361,6287374,,branch-misses,3105961469,100.00,,,,
   301.549353361,5887984648,,cycles,3105961568,100.00,,,,
   301.549353361,363663,,LLC-load-misses,3105961667,100.00,,,,
   303.049583651,36155954,,L1-dcache-load-misses,3105981168,100.00,,,,
   303.049583651,10599797936,,instructions,3105981304,100.00,1.79,insn per cycle
   303.049583651,34078376,,l2_rqsts.miss,3105981403,100.00,,,,
   303.049583651,6233536,,branch-misses,3105981504,100.00,,,,
   303.049583651,5898464642,,cycles,3105981599,100.00,,,,
   303.049583651,371072,,LLC-load-misses,3105981699,100.00,,,,
   304.549818427,36356356,,L1-dcache-load-misses,3105969362,100.00,,,,
   304.549818427,10426098843,,instructions,3105969502,100.00,1.76,insn per cycle
   304.549818427,33273123,,l2_rqsts.miss,3105969603,100.00,,,,
   304.549818427,6251672,,branch-misses,3105969708,100.00,,,,
   304.549818427,5925459275,,cycles,3105969806,100.00,,,,
   304.549818427,377804,,LLC-load-misses,3105969903,100.00,,,,
   306.050049128,35989946,,L1-dcache-load-misses,3105980617,100.00,,,,
   306.050049128,10570196699,,instructions,3105980754,100.00,1.79,insn per cycle
   306.050049128,31684716,,l2_rqsts.miss,3105980848,100.00,,,,
   306.050049128,6263488,,branch-misses,3105980945,100.00,,,,
   306.050049128,5899012786,,cycles,3105981035,100.00,,,,
   306.050049128,364845,,LLC-load-misses,3105981124,100.00,,,,
   307.550271410,37117730,,L1-dcache-load-misses,3105991557,100.00,,,,
   307.550271410,10380476137,,instructions,3105991694,100.00,1.76,insn per cycle
   307.550271410,32354925,,l2_rqsts.miss,3105991791,100.00,,,,
   307.550271410,6280832,,branch-misses,3105991881,100.00,,,,
   307.550271410,5981131191,,cycles,3105991972,100.00,,,,
   307.550271410,355153,,LLC-load-misses,3105992062,100.00,,,,
   309.050492821,36212449,,L1-dcache-load-misses,3106010177,100.00,,,,
   309.050492821,10540275728,,instructions,3106010308,100.00,1.78,insn per cycle
