# started on Sat Mar 10 23:40:41 2018

    68.529928492,167743,,LLC-load-misses,1034252291,100.00,,,,
    69.030151742,13406970,,L1-dcache-load-misses,1034224947,100.00,,,,
    69.030151742,3461226256,,instructions,1034225147,100.00,1.60,insn per cycle
    69.030151742,12040065,,l2_rqsts.miss,1034225277,100.00,,,,
    69.030151742,2438470,,branch-misses,1034225408,100.00,,,,
    69.030151742,2278429100,,cycles,1034225549,100.00,,,,
    69.030151742,160084,,LLC-load-misses,1034225687,100.00,,,,
    69.530374099,12164775,,L1-dcache-load-misses,1034251322,100.00,,,,
    69.530374099,3666821726,,instructions,1034251518,100.00,1.69,insn per cycle
    69.530374099,12643881,,l2_rqsts.miss,1034251640,100.00,,,,
    69.530374099,2394280,,branch-misses,1034251773,100.00,,,,
    69.530374099,2197414894,,cycles,1034251904,100.00,,,,
    69.530374099,162346,,LLC-load-misses,1034252040,100.00,,,,
    70.030598799,12418082,,L1-dcache-load-misses,1034240601,100.00,,,,
    70.030598799,3668650768,,instructions,1034240799,100.00,1.69,insn per cycle
    70.030598799,11939261,,l2_rqsts.miss,1034240936,100.00,,,,
    70.030598799,2456105,,branch-misses,1034241065,100.00,,,,
    70.030598799,2227102442,,cycles,1034241192,100.00,,,,
    70.030598799,149737,,LLC-load-misses,1034241329,100.00,,,,
    70.530821706,12503369,,L1-dcache-load-misses,1034243140,100.00,,,,
    70.530821706,3565300323,,instructions,1034243350,100.00,1.65,insn per cycle
    70.530821706,12905481,,l2_rqsts.miss,1034243485,100.00,,,,
    70.530821706,2411564,,branch-misses,1034243620,100.00,,,,
    70.530821706,2201044219,,cycles,1034243765,100.00,,,,
    70.530821706,173462,,LLC-load-misses,1034243897,100.00,,,,
    71.031048325,12153804,,L1-dcache-load-misses,1034241963,100.00,,,,
    71.031048325,3712812888,,instructions,1034242150,100.00,1.71,insn per cycle
    71.031048325,12614808,,l2_rqsts.miss,1034242292,100.00,,,,
    71.031048325,2400886,,branch-misses,1034242434,100.00,,,,
    71.031048325,2185738297,,cycles,1034242569,100.00,,,,
    71.031048325,145434,,LLC-load-misses,1034242713,100.00,,,,
    71.533243939,12777577,,L1-dcache-load-misses,1034263184,100.00,,,,
    71.533243939,3593109459,,instructions,1034263366,100.00,1.66,insn per cycle
    71.533243939,12420168,,l2_rqsts.miss,1034263482,100.00,,,,
    71.533243939,2410475,,branch-misses,1034263610,100.00,,,,
    71.533243939,2240938281,,cycles,1034263735,100.00,,,,
    71.533243939,151976,,LLC-load-misses,1034263863,100.00,,,,
    72.033455926,12798886,,L1-dcache-load-misses,1034245998,100.00,,,,
    72.033455926,3600154510,,instructions,1034246179,100.00,1.66,insn per cycle
    72.033455926,11542644,,l2_rqsts.miss,1034246299,100.00,,,,
    72.033455926,2399669,,branch-misses,1034246425,100.00,,,,
    72.033455926,2252780456,,cycles,1034246546,100.00,,,,
    72.033455926,143842,,LLC-load-misses,1034246671,100.00,,,,
    72.533667881,13657918,,L1-dcache-load-misses,1034223784,100.00,,,,
    72.533667881,3343848178,,instructions,1034223952,100.00,1.54,insn per cycle
    72.533667881,13924537,,l2_rqsts.miss,1034224064,100.00,,,,
    72.533667881,2365914,,branch-misses,1034224176,100.00,,,,
    72.533667881,2230565350,,cycles,1034224291,100.00,,,,
    72.533667881,157602,,LLC-load-misses,1034224411,100.00,,,,
    73.033892725,12415717,,L1-dcache-load-misses,1034224310,100.00,,,,
    73.033892725,3699742357,,instructions,1034224500,100.00,1.71,insn per cycle
    73.033892725,12788208,,l2_rqsts.miss,1034224636,100.00,,,,
    73.033892725,2435208,,branch-misses,1034224768,100.00,,,,
    73.033892725,2237043416,,cycles,1034224897,100.00,,,,
    73.033892725,155983,,LLC-load-misses,1034225022,100.00,,,,
    73.534111427,12256090,,L1-dcache-load-misses,1034225397,100.00,,,,
    73.534111427,3656323095,,instructions,1034225574,100.00,1.69,insn per cycle
    73.534111427,12099742,,l2_rqsts.miss,1034225706,100.00,,,,
    73.534111427,2423740,,branch-misses,1034225834,100.00,,,,
    73.534111427,2213743040,,cycles,1034225957,100.00,,,,
    73.534111427,147019,,LLC-load-misses,1034226084,100.00,,,,
    74.034338458,12630957,,L1-dcache-load-misses,1034231641,100.00,,,,
    74.034338458,3680880893,,instructions,1034231819,100.00,1.70,insn per cycle
    74.034338458,11987322,,l2_rqsts.miss,1034231955,100.00,,,,
    74.034338458,2438319,,branch-misses,1034232091,100.00,,,,
    74.034338458,2233046111,,cycles,1034232219,100.00,,,,
    74.034338458,147250,,LLC-load-misses,1034232650,100.00,,,,
    74.534570382,13200729,,L1-dcache-load-misses,1034212898,100.00,,,,
    74.534570382,3450896755,,instructions,1034213190,100.00,1.59,insn per cycle
    74.534570382,12326811,,l2_rqsts.miss,1034213399,100.00,,,,
    74.534570382,2414177,,branch-misses,1034213620,100.00,,,,
    74.534570382,2234007141,,cycles,1034213820,100.00,,,,
    74.534570382,163405,,LLC-load-misses,1034214030,100.00,,,,
    75.034810245,13149534,,L1-dcache-load-misses,1034185576,100.00,,,,
    75.034810245,3474560723,,instructions,1034185765,100.00,1.60,insn per cycle
    75.034810245,11811645,,l2_rqsts.miss,1034185892,100.00,,,,
    75.034810245,2385765,,branch-misses,1034186026,100.00,,,,
    75.034810245,2242487598,,cycles,1034186156,100.00,,,,
    75.034810245,148927,,LLC-load-misses,1034186287,100.00,,,,
    75.535046833,12835963,,L1-dcache-load-misses,1034163665,100.00,,,,
    75.535046833,3636484865,,instructions,1034163845,100.00,1.68,insn per cycle
    75.535046833,12192648,,l2_rqsts.miss,1034164101,100.00,,,,
    75.535046833,2424805,,branch-misses,1034164370,100.00,,,,
    75.535046833,2246520768,,cycles,1034164592,100.00,,,,
    75.535046833,161399,,LLC-load-misses,1034164823,100.00,,,,
    76.035274476,12043829,,L1-dcache-load-misses,1034166888,100.00,,,,
    76.035274476,3682620121,,instructions,1034167067,100.00,1.70,insn per cycle
    76.035274476,12184575,,l2_rqsts.miss,1034167193,100.00,,,,
    76.035274476,2420799,,branch-misses,1034167314,100.00,,,,
    76.035274476,2206950182,,cycles,1034167437,100.00,,,,
    76.035274476,141524,,LLC-load-misses,1034167564,100.00,,,,
    76.535498398,12689023,,L1-dcache-load-misses,1034162035,100.00,,,,
    76.535498398,3529220333,,instructions,1034162204,100.00,1.63,insn per cycle
    76.535498398,13695945,,l2_rqsts.miss,1034162320,100.00,,,,
    76.535498398,2370720,,branch-misses,1034162437,100.00,,,,
    76.535498398,2195153517,,cycles,1034162550,100.00,,,,
    76.535498398,170495,,LLC-load-misses,1034162669,100.00,,,,
    77.035731034,12378422,,L1-dcache-load-misses,1034158250,100.00,,,,
    77.035731034,3590773625,,instructions,1034158404,100.00,1.65,insn per cycle
    77.035731034,12443140,,l2_rqsts.miss,1034158517,100.00,,,,
    77.035731034,2375695,,branch-misses,1034158627,100.00,,,,
    77.035731034,2194898946,,cycles,1034158736,100.00,,,,
    77.035731034,148332,,LLC-load-misses,1034158842,100.00,,,,
    77.535930425,11890937,,L1-dcache-load-misses,1034161816,100.00,,,,
    77.535930425,3700027895,,instructions,1034161977,100.00,1.70,insn per cycle
    77.535930425,12547964,,l2_rqsts.miss,1034162102,100.00,,,,
    77.535930425,2404998,,branch-misses,1034162226,100.00,,,,
    77.535930425,2172095053,,cycles,1034162354,100.00,,,,
    77.535930425,159900,,LLC-load-misses,1034162481,100.00,,,,
    78.036175378,12556292,,L1-dcache-load-misses,1034161926,100.00,,,,
    78.036175378,3401629538,,instructions,1034162105,100.00,1.57,insn per cycle
    78.036175378,11613717,,l2_rqsts.miss,1034162234,100.00,,,,
    78.036175378,2306519,,branch-misses,1034162353,100.00,,,,
    78.036175378,2146593268,,cycles,1034162476,100.00,,,,
    78.036175378,138996,,LLC-load-misses,1034162599,100.00,,,,
    78.536397294,11758162,,L1-dcache-load-misses,1034186230,100.00,,,,
    78.536397294,3560465783,,instructions,1034186410,100.00,1.64,insn per cycle
    78.536397294,13670866,,l2_rqsts.miss,1034186528,100.00,,,,
    78.536397294,2364655,,branch-misses,1034186646,100.00,,,,
    78.536397294,2121629405,,cycles,1034186763,100.00,,,,
    78.536397294,172954,,LLC-load-misses,1034186886,100.00,,,,
    79.036615300,12156456,,L1-dcache-load-misses,1034182131,100.00,,,,
    79.036615300,3660212008,,instructions,1034182293,100.00,1.69,insn per cycle
    79.036615300,12330183,,l2_rqsts.miss,1034182404,100.00,,,,
    79.036615300,2416103,,branch-misses,1034182520,100.00,,,,
    79.036615300,2183005289,,cycles,1034182637,100.00,,,,
    79.036615300,156467,,LLC-load-misses,1034182753,100.00,,,,
    79.536830645,11825455,,L1-dcache-load-misses,1034192323,100.00,,,,
    79.536830645,3740080141,,instructions,1034192489,100.00,1.72,insn per cycle
    79.536830645,12754920,,l2_rqsts.miss,1034192595,100.00,,,,
    79.536830645,2417746,,branch-misses,1034192698,100.00,,,,
    79.536830645,2171548255,,cycles,1034192805,100.00,,,,
    79.536830645,159604,,LLC-load-misses,1034192915,100.00,,,,
    80.037052881,11759882,,L1-dcache-load-misses,1034200877,100.00,,,,
    80.037052881,3731665718,,instructions,1034201042,100.00,1.72,insn per cycle
    80.037052881,12299045,,l2_rqsts.miss,1034201147,100.00,,,,
    80.037052881,2445907,,branch-misses,1034201361,100.00,,,,
    80.037052881,2183075452,,cycles,1034201461,100.00,,,,
    80.037052881,161040,,LLC-load-misses,1034201567,100.00,,,,
    80.537261507,13944403,,L1-dcache-load-misses,1034179029,100.00,,,,
    80.537261507,3347395513,,instructions,1034179182,100.00,1.54,insn per cycle
    80.537261507,13678080,,l2_rqsts.miss,1034179289,100.00,,,,
    80.537261507,2393317,,branch-misses,1034179398,100.00,,,,
    80.537261507,2269626500,,cycles,1034179511,100.00,,,,
    80.537261507,174579,,LLC-load-misses,1034179618,100.00,,,,
    81.037475707,11911835,,L1-dcache-load-misses,1034188055,100.00,,,,
    81.037475707,3729438592,,instructions,1034188227,100.00,1.72,insn per cycle
    81.037475707,12220134,,l2_rqsts.miss,1034188340,100.00,,,,
    81.037475707,2400138,,branch-misses,1034188453,100.00,,,,
    81.037475707,2187120620,,cycles,1034188568,100.00,,,,
    81.037475707,161117,,LLC-load-misses,1034188684,100.00,,,,
    81.537693149,12759104,,L1-dcache-load-misses,1034178822,100.00,,,,
    81.537693149,3581066008,,instructions,1034178965,100.00,1.65,insn per cycle
    81.537693149,12062189,,l2_rqsts.miss,1034179070,100.00,,,,
    81.537693149,2403545,,branch-misses,1034179182,100.00,,,,
    81.537693149,2237087292,,cycles,1034179288,100.00,,,,
    81.537693149,158906,,LLC-load-misses,1034179394,100.00,,,,
    82.037914359,12531350,,L1-dcache-load-misses,1034166412,100.00,,,,
    82.037914359,3621610746,,instructions,1034166571,100.00,1.67,insn per cycle
    82.037914359,12501831,,l2_rqsts.miss,1034166678,100.00,,,,
    82.037914359,2426952,,branch-misses,1034166784,100.00,,,,
    82.037914359,2223958234,,cycles,1034166894,100.00,,,,
    82.037914359,155114,,LLC-load-misses,1034167002,100.00,,,,
    82.538120859,12042700,,L1-dcache-load-misses,1034181200,100.00,,,,
    82.538120859,3669987154,,instructions,1034181355,100.00,1.69,insn per cycle
    82.538120859,13893427,,l2_rqsts.miss,1034181459,100.00,,,,
    82.538120859,2417176,,branch-misses,1034181560,100.00,,,,
    82.538120859,2170968714,,cycles,1034181663,100.00,,,,
    82.538120859,168943,,LLC-load-misses,1034181762,100.00,,,,
    83.038352534,12045068,,L1-dcache-load-misses,1034181079,100.00,,,,
    83.038352534,3677007867,,instructions,1034181229,100.00,1.69,insn per cycle
    83.038352534,12794298,,l2_rqsts.miss,1034181339,100.00,,,,
    83.038352534,2414684,,branch-misses,1034181450,100.00,,,,
    83.038352534,2186017928,,cycles,1034181563,100.00,,,,
    83.038352534,156416,,LLC-load-misses,1034181672,100.00,,,,
    83.538564746,12058176,,L1-dcache-load-misses,1034185330,100.00,,,,
    83.538564746,3702168407,,instructions,1034185480,100.00,1.70,insn per cycle
    83.538564746,12898901,,l2_rqsts.miss,1034185590,100.00,,,,
    83.538564746,2393534,,branch-misses,1034185702,100.00,,,,
    83.538564746,2181439862,,cycles,1034185807,100.00,,,,
    83.538564746,149514,,LLC-load-misses,1034185913,100.00,,,,
    84.038778247,11646198,,L1-dcache-load-misses,1034200786,100.00,,,,
    84.038778247,3763484030,,instructions,1034200930,100.00,1.73,insn per cycle
    84.038778247,12865672,,l2_rqsts.miss,1034201040,100.00,,,,
    84.038778247,2403847,,branch-misses,1034201151,100.00,,,,
    84.038778247,2173208415,,cycles,1034201257,100.00,,,,
    84.038778247,149945,,LLC-load-misses,1034201368,100.00,,,,
    84.538988283,12631405,,L1-dcache-load-misses,1034200106,100.00,,,,
    84.538988283,3528157978,,instructions,1034200254,100.00,1.62,insn per cycle
    84.538988283,12747198,,l2_rqsts.miss,1034200364,100.00,,,,
    84.538988283,2382604,,branch-misses,1034200480,100.00,,,,
    84.538988283,2206397796,,cycles,1034200586,100.00,,,,
    84.538988283,173424,,LLC-load-misses,1034200692,100.00,,,,
    85.039208617,12360322,,L1-dcache-load-misses,1034185971,100.00,,,,
    85.039208617,3623252271,,instructions,1034186127,100.00,1.67,insn per cycle
    85.039208617,12501794,,l2_rqsts.miss,1034186241,100.00,,,,
    85.039208617,2407406,,branch-misses,1034186351,100.00,,,,
    85.039208617,2205621726,,cycles,1034186460,100.00,,,,
    85.039208617,148170,,LLC-load-misses,1034186572,100.00,,,,
    85.539395299,8004578,,L1-dcache-load-misses,1031922757,100.00,,,,
    85.539395299,2604921917,,instructions,1031922798,100.00,1.20,insn per cycle
    85.539395299,8653119,,l2_rqsts.miss,1031922826,100.00,,,,
    85.539395299,1789990,,branch-misses,1031922851,100.00,,,,
    85.539395299,1513880414,,cycles,1031922877,100.00,,,,
    85.539395299,115237,,LLC-load-misses,1031922905,100.00,,,,
    86.039579631,6672017,,L1-dcache-load-misses,1028916144,100.00,,,,
    86.039579631,2275295153,,instructions,1028916184,100.00,1.05,insn per cycle
    86.039579631,7282416,,l2_rqsts.miss,1028916208,100.00,,,,
    86.039579631,1587438,,branch-misses,1028916233,100.00,,,,
    86.039579631,1327759123,,cycles,1028916258,100.00,,,,
    86.039579631,72204,,LLC-load-misses,1028916283,100.00,,,,
    86.539739098,7067340,,L1-dcache-load-misses,1025951671,100.00,,,,
    86.539739098,2213008951,,instructions,1025951711,100.00,1.03,insn per cycle
    86.539739098,8639625,,l2_rqsts.miss,1025951735,100.00,,,,
    86.539739098,1550440,,branch-misses,1025951760,100.00,,,,
    86.539739098,1331450128,,cycles,1025951785,100.00,,,,
    86.539739098,89609,,LLC-load-misses,1025951807,100.00,,,,
    87.039906510,6596398,,L1-dcache-load-misses,1023023572,100.00,,,,
    87.039906510,2266998908,,instructions,1023023618,100.00,1.05,insn per cycle
    87.039906510,7209838,,l2_rqsts.miss,1023023646,100.00,,,,
    87.039906510,1534046,,branch-misses,1023023675,100.00,,,,
    87.039906510,1325641234,,cycles,1023023700,100.00,,,,
    87.039906510,74496,,LLC-load-misses,1023023726,100.00,,,,
    87.540098481,6733936,,L1-dcache-load-misses,1020117876,100.00,,,,
    87.540098481,2257111706,,instructions,1020117917,100.00,1.05,insn per cycle
    87.540098481,7188697,,l2_rqsts.miss,1020117945,100.00,,,,
    87.540098481,1574913,,branch-misses,1020117969,100.00,,,,
    87.540098481,1317386490,,cycles,1020117992,100.00,,,,
    87.540098481,71654,,LLC-load-misses,1020118015,100.00,,,,
    88.040257456,6646463,,L1-dcache-load-misses,1017247671,100.00,,,,
    88.040257456,2276316547,,instructions,1017247717,100.00,1.06,insn per cycle
    88.040257456,7177481,,l2_rqsts.miss,1017247743,100.00,,,,
    88.040257456,1574465,,branch-misses,1017247770,100.00,,,,
    88.040257456,1325703931,,cycles,1017247794,100.00,,,,
    88.040257456,68792,,LLC-load-misses,1017247817,100.00,,,,
    88.540430943,6745721,,L1-dcache-load-misses,1014407416,100.00,,,,
    88.540430943,2261563529,,instructions,1014407455,100.00,1.06,insn per cycle
    88.540430943,7536037,,l2_rqsts.miss,1014407479,100.00,,,,
    88.540430943,1569546,,branch-misses,1014407505,100.00,,,,
    88.540430943,1327016208,,cycles,1014407528,100.00,,,,
    88.540430943,75618,,LLC-load-misses,1014407552,100.00,,,,
    89.040582632,6883489,,L1-dcache-load-misses,1011604784,100.00,,,,
    89.040582632,2266687343,,instructions,1011604828,100.00,1.06,insn per cycle
    89.040582632,7521535,,l2_rqsts.miss,1011604854,100.00,,,,
    89.040582632,1583427,,branch-misses,1011604880,100.00,,,,
    89.040582632,1329219511,,cycles,1011604908,100.00,,,,
    89.040582632,77852,,LLC-load-misses,1011604935,100.00,,,,
    89.540762053,6734127,,L1-dcache-load-misses,1008834202,100.00,,,,
    89.540762053,2255946271,,instructions,1008834245,100.00,1.06,insn per cycle
    89.540762053,7408937,,l2_rqsts.miss,1008834270,100.00,,,,
    89.540762053,1579439,,branch-misses,1008834295,100.00,,,,
    89.540762053,1325101642,,cycles,1008834320,100.00,,,,
    89.540762053,74788,,LLC-load-misses,1008834342,100.00,,,,
    90.040919688,6729022,,L1-dcache-load-misses,1006090220,100.00,,,,
    90.040919688,2294653425,,instructions,1006090268,100.00,1.08,insn per cycle
    90.040919688,7150931,,l2_rqsts.miss,1006090297,100.00,,,,
    90.040919688,1571780,,branch-misses,1006090324,100.00,,,,
    90.040919688,1329837964,,cycles,1006090350,100.00,,,,
    90.040919688,64977,,LLC-load-misses,1006090378,100.00,,,,
    90.541111591,7077714,,L1-dcache-load-misses,1003390032,100.00,,,,
    90.541111591,2196369325,,instructions,1003390073,100.00,1.04,insn per cycle
    90.541111591,8525267,,l2_rqsts.miss,1003390097,100.00,,,,
    90.541111591,1575094,,branch-misses,1003390123,100.00,,,,
    90.541111591,1323623456,,cycles,1003390148,100.00,,,,
    90.541111591,88421,,LLC-load-misses,1003390175,100.00,,,,
    91.041276048,45549,,L1-dcache-load-misses,997886426,100.00,,,,
    91.041276048,5118372,,instructions,997886426,100.00,0.00,insn per cycle
    91.041276048,44342,,l2_rqsts.miss,997886426,100.00,,,,
    91.041276048,5870,,branch-misses,997886426,100.00,,,,
    91.041276048,4098481,,cycles,997886426,100.00,,,,
    91.041276048,19677,,LLC-load-misses,997886426,100.00,,,,
    91.314166389,108160,,L1-dcache-load-misses,992465183,100.00,,,,
    91.314166389,4776906,,instructions,992465183,100.00,0.00,insn per cycle
    91.314166389,141213,,l2_rqsts.miss,992465183,100.00,,,,
    91.314166389,21996,,branch-misses,992465183,100.00,,,,
    91.314166389,4640622,,cycles,992465183,100.00,,,,
    91.314166389,27659,,LLC-load-misses,992465183,100.00,,,,
