# started on Sat Mar 10 23:51:09 2018

    22.796308685,1113751189,,cycles,611043702,100.00,,,,
    22.796308685,92426,,LLC-load-misses,611044046,100.00,,,,
    22.956586556,7505889,,L1-dcache-load-misses,611083430,100.00,,,,
    22.956586556,1197391042,,instructions,611083924,100.00,1.08,insn per cycle
    22.956586556,5446545,,l2_rqsts.miss,611084290,100.00,,,,
    22.956586556,859462,,branch-misses,611084636,100.00,,,,
    22.956586556,1125008173,,cycles,611084965,100.00,,,,
    22.956586556,85616,,LLC-load-misses,611085300,100.00,,,,
    23.116886121,7170481,,L1-dcache-load-misses,611071316,100.00,,,,
    23.116886121,1225966015,,instructions,611071801,100.00,1.10,insn per cycle
    23.116886121,5209715,,l2_rqsts.miss,611072179,100.00,,,,
    23.116886121,797920,,branch-misses,611072554,100.00,,,,
    23.116886121,1109906954,,cycles,611072912,100.00,,,,
    23.116886121,87723,,LLC-load-misses,611073275,100.00,,,,
    23.279180236,7177783,,L1-dcache-load-misses,611126462,100.00,,,,
    23.279180236,1228035269,,instructions,611126975,100.00,1.11,insn per cycle
    23.279180236,4905685,,l2_rqsts.miss,611127335,100.00,,,,
    23.279180236,823775,,branch-misses,611127694,100.00,,,,
    23.279180236,1129062774,,cycles,611128039,100.00,,,,
    23.279180236,84494,,LLC-load-misses,611128391,100.00,,,,
    23.444339967,7614944,,L1-dcache-load-misses,611318820,100.00,,,,
    23.444339967,1257393804,,instructions,611319300,100.00,1.13,insn per cycle
    23.444339967,5024999,,l2_rqsts.miss,611319663,100.00,,,,
    23.444339967,808933,,branch-misses,611320014,100.00,,,,
    23.444339967,1170491357,,cycles,611320343,100.00,,,,
    23.444339967,77967,,LLC-load-misses,611320691,100.00,,,,
    23.604604373,6486596,,L1-dcache-load-misses,611315675,100.00,,,,
    23.604604373,1239690329,,instructions,611315808,100.00,1.12,insn per cycle
    23.604604373,4837379,,l2_rqsts.miss,611315909,100.00,,,,
    23.604604373,777976,,branch-misses,611316003,100.00,,,,
    23.604604373,1113883928,,cycles,611316095,100.00,,,,
    23.604604373,109410,,LLC-load-misses,611316185,100.00,,,,
    23.764881811,7292029,,L1-dcache-load-misses,611319874,100.00,,,,
    23.764881811,1211037691,,instructions,611320272,100.00,1.09,insn per cycle
    23.764881811,5400614,,l2_rqsts.miss,611320586,100.00,,,,
    23.764881811,807812,,branch-misses,611320897,100.00,,,,
    23.764881811,1118729396,,cycles,611321200,100.00,,,,
    23.764881811,97934,,LLC-load-misses,611321511,100.00,,,,
    23.925165526,7331749,,L1-dcache-load-misses,611256351,100.00,,,,
    23.925165526,1189805133,,instructions,611256626,100.00,1.07,insn per cycle
    23.925165526,5273045,,l2_rqsts.miss,611256837,100.00,,,,
    23.925165526,822268,,branch-misses,611257041,100.00,,,,
    23.925165526,1097601831,,cycles,611257241,100.00,,,,
    23.925165526,85690,,LLC-load-misses,611257441,100.00,,,,
    24.085440421,7235456,,L1-dcache-load-misses,611261567,100.00,,,,
    24.085440421,1230186179,,instructions,611262024,100.00,1.11,insn per cycle
    24.085440421,5175465,,l2_rqsts.miss,611262372,100.00,,,,
    24.085440421,850194,,branch-misses,611262695,100.00,,,,
    24.085440421,1113366842,,cycles,611263004,100.00,,,,
    24.085440421,94339,,LLC-load-misses,611263332,100.00,,,,
    24.245724740,7474494,,L1-dcache-load-misses,611126404,100.00,,,,
    24.245724740,1166556606,,instructions,611126854,100.00,1.05,insn per cycle
    24.245724740,5009543,,l2_rqsts.miss,611127202,100.00,,,,
    24.245724740,799008,,branch-misses,611127535,100.00,,,,
    24.245724740,1076166515,,cycles,611127882,100.00,,,,
    24.245724740,100708,,LLC-load-misses,611128234,100.00,,,,
    24.406009409,7153599,,L1-dcache-load-misses,610932129,100.00,,,,
    24.406009409,1164260400,,instructions,610932526,100.00,1.05,insn per cycle
    24.406009409,5084852,,l2_rqsts.miss,610932732,100.00,,,,
    24.406009409,774527,,branch-misses,610932926,100.00,,,,
    24.406009409,1065277329,,cycles,610933115,100.00,,,,
    24.406009409,94481,,LLC-load-misses,610933308,100.00,,,,
    24.566293625,8142831,,L1-dcache-load-misses,610956703,100.00,,,,
    24.566293625,1185945621,,instructions,610957121,100.00,1.07,insn per cycle
    24.566293625,5323713,,l2_rqsts.miss,610957436,100.00,,,,
    24.566293625,863875,,branch-misses,610957746,100.00,,,,
    24.566293625,1123259310,,cycles,610958232,100.00,,,,
    24.566293625,93472,,LLC-load-misses,610958547,100.00,,,,
    24.726570858,7411762,,L1-dcache-load-misses,611025167,100.00,,,,
    24.726570858,1223965781,,instructions,611025604,100.00,1.10,insn per cycle
    24.726570858,5086875,,l2_rqsts.miss,611025921,100.00,,,,
    24.726570858,822786,,branch-misses,611026246,100.00,,,,
    24.726570858,1135695010,,cycles,611026546,100.00,,,,
    24.726570858,92345,,LLC-load-misses,611026858,100.00,,,,
    24.886855257,7050219,,L1-dcache-load-misses,611001540,100.00,,,,
    24.886855257,1219792201,,instructions,611002006,100.00,1.10,insn per cycle
    24.886855257,4971824,,l2_rqsts.miss,611002333,100.00,,,,
    24.886855257,808213,,branch-misses,611002654,100.00,,,,
    24.886855257,1106514332,,cycles,611002953,100.00,,,,
    24.886855257,92060,,LLC-load-misses,611003259,100.00,,,,
    25.047092151,6784931,,L1-dcache-load-misses,610279297,100.00,,,,
    25.047092151,1142505478,,instructions,610279469,100.00,1.03,insn per cycle
    25.047092151,4917470,,l2_rqsts.miss,610279584,100.00,,,,
    25.047092151,801090,,branch-misses,610279694,100.00,,,,
    25.047092151,924737419,,cycles,610279800,100.00,,,,
    25.047092151,101059,,LLC-load-misses,610279908,100.00,,,,
    25.207277343,3803150,,L1-dcache-load-misses,608293324,100.00,,,,
    25.207277343,976528153,,instructions,608293377,100.00,0.88,insn per cycle
    25.207277343,3096713,,l2_rqsts.miss,608293409,100.00,,,,
    25.207277343,596100,,branch-misses,608293438,100.00,,,,
    25.207277343,589281088,,cycles,608293467,100.00,,,,
    25.207277343,63772,,LLC-load-misses,608293497,100.00,,,,
    25.367465306,1571079,,L1-dcache-load-misses,605212824,100.00,,,,
    25.367465306,527996928,,instructions,605212824,100.00,0.48,insn per cycle
    25.367465306,1326150,,l2_rqsts.miss,605212824,100.00,,,,
    25.367465306,294813,,branch-misses,605212824,100.00,,,,
    25.367465306,271059782,,cycles,605212824,100.00,,,,
    25.367465306,25889,,LLC-load-misses,605212824,100.00,,,,
    25.527758260,<not counted>,,L1-dcache-load-misses,601406454,100.00,,,,
    25.527758260,<not counted>,,instructions,601406454,100.00,,,,
    25.527758260,<not counted>,,l2_rqsts.miss,601406454,100.00,,,,
    25.527758260,<not counted>,,branch-misses,601406454,100.00,,,,
    25.527758260,<not counted>,,cycles,601406454,100.00,,,,
    25.527758260,<not counted>,,LLC-load-misses,601406454,100.00,,,,
    25.677247000,137565,,L1-dcache-load-misses,597695126,100.00,,,,
    25.677247000,5579558,,instructions,597695126,100.00,0.01,insn per cycle
    25.677247000,193625,,l2_rqsts.miss,597695126,100.00,,,,
    25.677247000,26357,,branch-misses,597695126,100.00,,,,
    25.677247000,6151897,,cycles,597695126,100.00,,,,
    25.677247000,31553,,LLC-load-misses,597695126,100.00,,,,
